,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.098
1,-3.136,4.704000000000001,0.098
2,-3.136,4.704000000000001,0.0
3,-3.136,4.704000000000001,0.098
4,-3.136,4.704000000000001,0.0
5,-3.136,4.704000000000001,0.0
6,-3.136,4.704000000000001,0.0
7,-3.136,4.704000000000001,0.196
8,-3.136,4.704000000000001,0.098
9,-3.136,4.704000000000001,0.0
10,-3.136,4.704000000000001,0.0
11,-3.136,4.704000000000001,0.0
12,-3.136,4.704000000000001,0.0
13,-3.136,4.704000000000001,0.098
14,-3.136,4.704000000000001,0.098
15,-3.136,4.704000000000001,0.098
16,-3.136,4.704000000000001,0.098
17,-3.136,4.704000000000001,0.098
18,-3.136,4.704000000000001,0.098
19,-3.136,4.704000000000001,0.196
20,-3.136,4.704000000000001,0.0
21,-3.136,4.704000000000001,0.196
22,-3.136,4.704000000000001,0.196
23,-3.136,4.704000000000001,0.196
24,-3.136,4.704000000000001,0.0
25,-3.136,4.704000000000001,0.098
26,-3.136,4.704000000000001,0.098
27,-3.136,4.704000000000001,0.098
28,-3.136,4.704000000000001,0.098
29,-3.136,4.704000000000001,0.098
30,-3.136,4.704000000000001,0.098
31,-3.136,4.704000000000001,0.098
32,-3.136,4.704000000000001,0.098
33,-3.136,4.704000000000001,0.098
34,-3.136,4.704000000000001,0.098
35,-3.136,4.704000000000001,0.196
36,-3.136,4.704000000000001,0.0
37,-3.136,4.704000000000001,0.098
38,-3.136,4.704000000000001,0.098
39,-3.136,4.704000000000001,0.098
40,-3.136,4.704000000000001,0.098
41,-3.136,4.704000000000001,0.098
42,-3.136,4.704000000000001,0.0
43,-3.136,4.704000000000001,0.098
44,-3.136,4.704000000000001,0.098
45,-3.136,4.704000000000001,0.098
46,-3.136,4.704000000000001,0.098
47,-3.136,4.704000000000001,0.196
48,-3.136,4.704000000000001,0.0
49,-3.136,4.704000000000001,0.0
50,-3.136,4.704000000000001,0.0
51,-3.136,4.704000000000001,0.0
52,-3.136,4.704000000000001,0.196
53,-3.136,4.704000000000001,0.098
54,-3.136,4.704000000000001,0.196
55,-3.136,4.704000000000001,0.196
56,-3.136,4.704000000000001,0.196
57,-3.136,4.704000000000001,0.196
58,-3.136,4.704000000000001,0.0
59,-3.136,4.704000000000001,0.098
60,-3.136,4.704000000000001,0.098
61,-3.136,4.704000000000001,0.098
62,-3.136,4.704000000000001,0.098
63,-3.136,4.704000000000001,0.098
64,-3.136,4.704000000000001,0.098
65,-3.136,4.704000000000001,0.0
66,-3.136,4.704000000000001,0.0
67,-3.136,4.704000000000001,0.0
68,-3.136,4.704000000000001,0.0
69,-3.136,4.704000000000001,0.29400000000000004
70,-3.136,4.704000000000001,0.098
71,-3.136,4.704000000000001,0.196
72,-3.136,4.704000000000001,0.196
73,-3.136,4.704000000000001,0.196
74,-3.136,4.704000000000001,0.098
75,-3.136,4.704000000000001,0.098
76,-3.136,4.704000000000001,0.0
77,-3.136,4.704000000000001,0.0
78,-3.136,4.704000000000001,0.0
79,-3.136,4.704000000000001,0.0
80,-3.136,4.704000000000001,0.196
81,-3.136,4.704000000000001,0.0
82,-3.136,4.704000000000001,0.098
83,-3.136,4.704000000000001,0.098
84,-3.136,4.704000000000001,0.098
85,-3.136,4.704000000000001,0.098
86,-3.136,4.704000000000001,0.098
87,-3.136,4.704000000000001,0.098
88,-3.136,4.704000000000001,0.098
89,-3.136,4.704000000000001,0.098
90,-3.136,4.704000000000001,0.098
91,-3.136,4.704000000000001,-1.568
92,-3.136,4.704000000000001,0.098
93,-3.136,4.704000000000001,0.0
94,-3.136,4.704000000000001,0.0
95,-3.136,4.704000000000001,0.0
96,-3.136,4.704000000000001,0.0
97,-3.136,4.704000000000001,0.196
98,-3.136,4.704000000000001,0.098
99,-3.136,4.704000000000001,0.0
