,Magnetometerx,Magnetometery,Magnetometerz
0,-23.52,6.272,7.84
1,-23.52,6.272,7.84
2,-23.52,6.272,6.272
3,-23.52,6.272,7.84
4,-23.52,6.272,6.272
5,-23.52,6.272,6.272
6,-23.52,6.272,6.272
7,-23.52,6.272,6.272
8,-23.52,6.272,7.84
9,-23.52,6.272,7.84
10,-23.52,6.272,7.84
11,-23.52,6.272,7.84
12,-23.52,6.272,7.84
13,-23.52,6.272,6.272
14,-23.52,6.272,6.272
15,-23.52,6.272,6.272
16,-23.52,6.272,6.272
17,-23.52,6.272,6.272
18,-23.52,6.272,6.272
19,-23.52,6.272,6.272
20,-23.52,6.272,7.84
21,-23.52,6.272,7.84
22,-23.52,6.272,7.84
23,-23.52,6.272,7.84
24,-23.52,6.272,7.84
25,-23.52,6.272,6.272
26,-23.52,6.272,7.84
27,-23.52,6.272,7.84
28,-23.52,6.272,7.84
29,-23.52,6.272,7.84
30,-23.52,6.272,7.84
31,-23.52,6.272,6.272
32,-23.52,6.272,6.272
33,-23.52,6.272,6.272
34,-23.52,6.272,6.272
35,-23.52,6.272,6.272
36,-23.52,6.272,6.272
37,-23.52,6.272,7.84
38,-23.52,6.272,7.84
39,-23.52,6.272,7.84
40,-23.52,6.272,7.84
41,-23.52,6.272,7.84
42,-23.52,6.272,6.272
43,-23.52,6.272,6.272
44,-23.52,6.272,6.272
45,-23.52,6.272,6.272
46,-23.52,6.272,6.272
47,-23.52,6.272,7.84
48,-23.52,6.272,6.272
49,-23.52,6.272,7.84
50,-23.52,6.272,7.84
51,-23.52,6.272,7.84
52,-23.52,6.272,7.84
53,-23.52,6.272,6.272
54,-23.52,6.272,7.84
55,-23.52,6.272,7.84
56,-23.52,6.272,7.84
57,-23.52,6.272,7.84
58,-23.52,6.272,7.84
59,-23.52,6.272,7.84
60,-23.52,6.272,7.84
61,-23.52,6.272,7.84
62,-23.52,6.272,7.84
63,-23.52,6.272,7.84
64,-23.52,6.272,7.84
65,-23.52,6.272,6.272
66,-23.52,6.272,6.272
67,-23.52,6.272,6.272
68,-23.52,6.272,6.272
69,-23.52,6.272,7.84
70,-23.52,6.272,6.272
71,-23.52,6.272,7.84
72,-23.52,6.272,7.84
73,-23.52,6.272,7.84
74,-23.52,6.272,7.84
75,-23.52,6.272,6.272
76,-23.52,6.272,7.84
77,-23.52,6.272,7.84
78,-23.52,6.272,7.84
79,-23.52,6.272,7.84
80,-23.52,6.272,7.84
81,-23.52,6.272,7.84
82,-23.52,6.272,7.84
83,-23.52,6.272,7.84
84,-23.52,6.272,7.84
85,-23.52,6.272,7.84
86,-23.52,6.272,6.272
87,-23.52,6.272,6.272
88,-23.52,6.272,6.272
89,-23.52,6.272,6.272
90,-23.52,6.272,6.272
91,-23.52,6.272,6.272
92,-23.52,6.272,7.84
93,-23.52,6.272,7.84
94,-23.52,6.272,7.84
95,-23.52,6.272,7.84
96,-23.52,6.272,7.84
97,-23.52,6.272,7.84
98,-23.52,6.272,6.272
99,-23.52,6.272,7.84
