,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.098
1,-3.136,-1.568,0.392
2,-3.136,-1.568,0.29400000000000004
3,-3.136,-1.568,0.196
4,-3.136,-1.568,0.196
5,-3.136,-1.568,0.196
6,-3.136,-1.568,0.196
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.29400000000000004
9,-3.136,-1.568,0.098
10,-3.136,-1.568,0.098
11,-3.136,-1.568,0.098
12,-3.136,-1.568,0.098
13,-3.136,-1.568,0.29400000000000004
14,-3.136,-1.568,0.196
15,-3.136,-1.568,0.196
16,-3.136,-1.568,0.196
17,-3.136,-1.568,0.196
18,-3.136,-1.568,0.196
19,-3.136,-1.568,0.196
20,-3.136,-1.568,0.29400000000000004
21,-3.136,-1.568,0.29400000000000004
22,-3.136,-1.568,0.29400000000000004
23,-3.136,-1.568,0.29400000000000004
24,-3.136,-1.568,0.196
25,-3.136,-1.568,0.29400000000000004
26,-3.136,-1.568,0.196
27,-3.136,-1.568,0.196
28,-3.136,-1.568,0.196
29,-3.136,-1.568,0.196
30,-3.136,-1.568,0.196
31,-3.136,-1.568,0.196
32,-3.136,-1.568,0.196
33,-3.136,-1.568,0.196
34,-3.136,-1.568,0.196
35,-3.136,-1.568,0.29400000000000004
36,-3.136,-1.568,0.196
37,-3.136,-3.136,0.098
38,-3.136,-3.136,0.098
39,-3.136,-3.136,0.098
40,-3.136,-3.136,0.098
41,-3.136,-1.568,0.29400000000000004
42,-3.136,-1.568,0.196
43,-3.136,-1.568,0.29400000000000004
44,-3.136,-1.568,0.29400000000000004
45,-3.136,-1.568,0.29400000000000004
46,-3.136,-1.568,0.29400000000000004
47,-3.136,-1.568,0.196
48,-3.136,-1.568,0.29400000000000004
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.29400000000000004
52,-3.136,-1.568,0.196
53,-3.136,-3.136,0.098
54,-3.136,-1.568,0.196
55,-3.136,-1.568,0.196
56,-3.136,-1.568,0.196
57,-3.136,-1.568,0.196
58,-3.136,-1.568,0.29400000000000004
59,-3.136,-1.568,0.196
60,-3.136,-1.568,0.196
61,-3.136,-1.568,0.196
62,-3.136,-1.568,0.196
63,-3.136,-1.568,0.196
64,-3.136,-1.568,0.196
65,-3.136,-1.568,0.098
66,-3.136,-1.568,0.098
67,-3.136,-1.568,0.098
68,-3.136,-1.568,0.098
69,-3.136,-1.568,0.29400000000000004
70,-3.136,-1.568,0.29400000000000004
71,-3.136,-1.568,0.29400000000000004
72,-3.136,-1.568,0.29400000000000004
73,-3.136,-1.568,0.29400000000000004
74,-3.136,-1.568,0.196
75,-3.136,-1.568,0.196
76,-3.136,-1.568,0.196
77,-3.136,-1.568,0.196
78,-3.136,-1.568,0.196
79,-3.136,-1.568,0.196
80,-3.136,-1.568,0.098
81,-3.136,-1.568,0.196
82,-3.136,-1.568,0.196
83,-3.136,-1.568,0.196
84,-3.136,-1.568,0.196
85,-3.136,-1.568,0.098
86,-3.136,-1.568,0.29400000000000004
87,-3.136,-1.568,0.0
88,-3.136,-1.568,0.0
89,-3.136,-1.568,0.0
90,-3.136,-1.568,0.0
91,-3.136,-1.568,0.29400000000000004
92,-3.136,-1.568,0.0
93,-3.136,-1.568,0.196
94,-3.136,-1.568,0.196
95,-3.136,-1.568,0.196
96,-3.136,-1.568,0.098
97,-3.136,-1.568,0.196
98,-3.136,-1.568,0.196
99,-3.136,-1.568,0.196
