,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,-6.272,40.768
1,14.112,-6.272,40.768
2,14.112,-6.272,40.768
3,14.112,-6.272,40.768
4,14.112,-6.272,40.768
5,14.112,-6.272,40.768
6,14.112,-6.272,40.768
7,14.112,-6.272,40.768
8,14.112,-6.272,40.768
9,14.112,-6.272,40.768
10,14.112,-6.272,39.2
11,14.112,-6.272,40.768
12,14.112,-6.272,40.768
13,14.112,-6.272,40.768
14,14.112,-6.272,40.768
15,14.112,-6.272,40.768
16,14.112,-6.272,40.768
17,14.112,-6.272,39.2
18,14.112,-6.272,39.2
19,14.112,-6.272,39.2
20,14.112,-6.272,39.2
21,14.112,-6.272,40.768
22,14.112,-6.272,40.768
23,14.112,-6.272,40.768
24,14.112,-6.272,40.768
25,14.112,-6.272,40.768
26,14.112,-6.272,40.768
27,14.112,-6.272,40.768
28,14.112,-6.272,39.2
29,14.112,-6.272,40.768
30,14.112,-6.272,40.768
31,14.112,-6.272,40.768
32,14.112,-6.272,40.768
33,14.112,-6.272,40.768
34,14.112,-6.272,40.768
35,14.112,-6.272,40.768
36,14.112,-6.272,40.768
37,14.112,-6.272,40.768
38,14.112,-6.272,40.768
39,14.112,-6.272,40.768
40,14.112,-6.272,40.768
41,14.112,-6.272,40.768
42,14.112,-6.272,40.768
43,14.112,-6.272,40.768
44,14.112,-6.272,40.768
45,14.112,-6.272,39.2
46,14.112,-6.272,39.2
47,14.112,-6.272,39.2
48,14.112,-6.272,39.2
49,14.112,-6.272,40.768
50,14.112,-6.272,40.768
51,14.112,-6.272,40.768
52,14.112,-6.272,40.768
53,14.112,-6.272,40.768
54,14.112,-6.272,40.768
55,14.112,-6.272,40.768
56,14.112,-6.272,40.768
57,14.112,-6.272,40.768
58,14.112,-6.272,40.768
59,14.112,-6.272,40.768
60,14.112,-6.272,40.768
61,14.112,-6.272,40.768
62,14.112,-6.272,39.2
63,14.112,-6.272,39.2
64,14.112,-6.272,39.2
65,14.112,-6.272,39.2
66,14.112,-6.272,40.768
67,14.112,-6.272,40.768
68,14.112,-6.272,40.768
69,14.112,-6.272,40.768
70,14.112,-6.272,40.768
71,14.112,-6.272,40.768
72,14.112,-6.272,40.768
73,14.112,-6.272,40.768
74,14.112,-6.272,40.768
75,14.112,-6.272,40.768
76,14.112,-6.272,40.768
77,14.112,-6.272,40.768
78,14.112,-6.272,40.768
79,14.112,-6.272,40.768
80,14.112,-6.272,40.768
81,14.112,-6.272,40.768
82,14.112,-6.272,40.768
83,14.112,-6.272,40.768
84,14.112,-6.272,40.768
85,14.112,-6.272,40.768
86,14.112,-6.272,40.768
87,14.112,-6.272,40.768
88,14.112,-6.272,40.768
89,14.112,-6.272,40.768
90,14.112,-6.272,40.768
91,14.112,-6.272,40.768
92,14.112,-6.272,40.768
93,14.112,-6.272,40.768
94,14.112,-6.272,40.768
95,14.112,-6.272,40.768
96,14.112,-6.272,40.768
97,14.112,-6.272,40.768
98,14.112,-6.272,40.768
99,14.112,-6.272,40.768
