,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.882
1,-3.136,-3.136,0.882
2,-3.136,-3.136,0.784
3,-3.136,-3.136,0.882
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.882
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.882
8,-3.136,-3.136,0.784
9,-3.136,-3.136,0.784
10,-3.136,-3.136,0.882
11,-3.136,-3.136,0.882
12,-3.136,-3.136,0.882
13,-3.136,-3.136,0.882
14,-3.136,-1.568,0.784
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.784
17,-3.136,-3.136,0.784
18,-3.136,-3.136,0.784
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.98
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.784
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.784
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.784
29,-3.136,-3.136,0.784
30,-3.136,-3.136,0.98
31,-3.136,-3.136,1.078
32,-3.136,-3.136,0.98
33,-3.136,-3.136,0.98
34,-3.136,-3.136,0.98
35,-3.136,-3.136,0.98
36,-3.136,-3.136,0.784
37,-3.136,-3.136,0.882
38,-3.136,-3.136,0.784
39,-3.136,-3.136,0.784
40,-3.136,-3.136,0.784
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.98
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.784
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.882
49,-3.136,-3.136,0.882
50,-3.136,-3.136,0.882
51,-3.136,-3.136,0.882
52,-3.136,-3.136,0.882
53,-3.136,-3.136,0.882
54,-3.136,-3.136,0.98
55,-3.136,-3.136,0.98
56,-3.136,-3.136,0.98
57,-3.136,-3.136,0.98
58,-3.136,-1.568,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.882
62,-3.136,-3.136,0.882
63,-3.136,-3.136,0.882
64,-3.136,-3.136,0.882
65,-3.136,-3.136,0.882
66,-3.136,-3.136,0.98
67,-3.136,-3.136,0.98
68,-3.136,-3.136,0.98
69,-3.136,-3.136,0.882
70,-3.136,-3.136,0.686
71,-3.136,-3.136,0.98
72,-3.136,-3.136,0.98
73,-3.136,-3.136,0.98
74,-3.136,-3.136,0.98
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.882
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.882
79,-3.136,-3.136,0.882
80,-3.136,-3.136,0.882
81,-3.136,-3.136,0.882
82,-3.136,-3.136,0.784
83,-3.136,-3.136,0.784
84,-3.136,-3.136,0.784
85,-3.136,-3.136,0.784
86,-3.136,-1.568,0.882
87,-3.136,-3.136,0.882
88,-3.136,-3.136,0.882
89,-3.136,-3.136,0.882
90,-3.136,-3.136,0.882
91,-3.136,-3.136,0.686
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.784
94,-3.136,-3.136,0.784
95,-3.136,-3.136,0.784
96,-3.136,-3.136,0.784
97,-3.136,-3.136,0.98
98,-3.136,-3.136,0.882
99,-3.136,-3.136,0.784
