,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,1.078
1,3.136,-4.704000000000001,1.078
2,3.136,-4.704000000000001,1.078
3,3.136,-4.704000000000001,1.078
4,3.136,-3.136,0.98
5,3.136,-3.136,1.078
6,3.136,-3.136,1.1760000000000002
7,3.136,-3.136,1.1760000000000002
8,3.136,-3.136,1.1760000000000002
9,3.136,-3.136,1.1760000000000002
10,3.136,-3.136,1.078
11,3.136,-3.136,1.078
12,3.136,-3.136,1.078
13,3.136,-3.136,1.078
14,3.136,-3.136,1.078
15,3.136,-3.136,1.078
16,3.136,-3.136,1.078
17,3.136,-3.136,1.078
18,3.136,-3.136,1.078
19,3.136,-3.136,1.078
20,3.136,-3.136,1.078
21,3.136,-3.136,1.078
22,3.136,-3.136,1.1760000000000002
23,3.136,-3.136,1.078
24,3.136,-3.136,1.078
25,3.136,-3.136,1.078
26,3.136,-3.136,1.078
27,3.136,-3.136,0.98
28,4.704000000000001,-3.136,0.98
29,4.704000000000001,-3.136,0.98
30,4.704000000000001,-3.136,0.98
31,4.704000000000001,-3.136,0.98
32,3.136,-3.136,0.882
33,3.136,-3.136,1.078
34,3.136,-3.136,0.98
35,3.136,-3.136,0.98
36,3.136,-3.136,0.98
37,3.136,-3.136,0.98
38,3.136,-3.136,1.078
39,3.136,-3.136,1.078
40,3.136,-3.136,0.882
41,3.136,-3.136,0.882
42,3.136,-3.136,0.882
43,3.136,-3.136,1.078
44,3.136,-3.136,1.078
45,3.136,-3.136,0.98
46,3.136,-3.136,0.98
47,3.136,-3.136,0.98
48,3.136,-3.136,0.98
49,4.704000000000001,-3.136,1.1760000000000002
50,3.136,-3.136,1.1760000000000002
51,3.136,-3.136,1.078
52,3.136,-3.136,1.078
53,3.136,-3.136,1.078
54,3.136,-3.136,0.98
55,3.136,-3.136,1.078
56,3.136,-3.136,0.98
57,3.136,-3.136,0.98
58,3.136,-3.136,0.98
59,3.136,-3.136,0.98
60,4.704000000000001,-3.136,1.078
61,3.136,-3.136,0.882
62,3.136,-3.136,0.98
63,3.136,-3.136,0.98
64,3.136,-3.136,0.98
65,3.136,-3.136,0.98
66,3.136,-3.136,1.078
67,3.136,-3.136,1.078
68,3.136,-3.136,1.078
69,3.136,-3.136,1.078
70,3.136,-3.136,1.078
71,3.136,-3.136,1.078
72,3.136,-3.136,1.078
73,3.136,-3.136,0.98
74,3.136,-3.136,0.98
75,3.136,-3.136,0.98
76,3.136,-3.136,0.98
77,3.136,-3.136,0.98
78,3.136,-4.704000000000001,1.1760000000000002
79,3.136,-4.704000000000001,1.1760000000000002
80,3.136,-4.704000000000001,1.1760000000000002
81,3.136,-4.704000000000001,1.1760000000000002
82,3.136,-3.136,1.1760000000000002
83,3.136,-3.136,1.1760000000000002
84,3.136,-3.136,1.078
85,3.136,-3.136,1.078
86,3.136,-3.136,1.078
87,3.136,-3.136,1.078
88,3.136,-3.136,0.98
89,3.136,-4.704000000000001,1.078
90,3.136,-4.704000000000001,1.1760000000000002
91,3.136,-4.704000000000001,1.1760000000000002
92,3.136,-4.704000000000001,1.1760000000000002
93,3.136,-4.704000000000001,1.078
94,3.136,-3.136,1.1760000000000002
95,3.136,-4.704000000000001,0.98
96,3.136,-4.704000000000001,0.98
97,3.136,-4.704000000000001,0.98
98,3.136,-4.704000000000001,0.98
99,3.136,-3.136,1.1760000000000002
