,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.98
1,-1.568,-4.704000000000001,0.98
2,-1.568,-4.704000000000001,0.98
3,-1.568,-4.704000000000001,0.98
4,-1.568,-4.704000000000001,0.98
5,-1.568,-4.704000000000001,0.784
6,-1.568,-4.704000000000001,0.784
7,-1.568,-4.704000000000001,0.784
8,-1.568,-4.704000000000001,0.784
9,-1.568,-4.704000000000001,0.784
10,-1.568,-4.704000000000001,0.98
11,-1.568,-4.704000000000001,0.882
12,-1.568,-4.704000000000001,0.882
13,-1.568,-4.704000000000001,0.882
14,-1.568,-4.704000000000001,0.882
15,0.0,-4.704000000000001,0.784
16,-1.568,-4.704000000000001,0.784
17,-1.568,-4.704000000000001,0.784
18,-1.568,-4.704000000000001,0.784
19,-1.568,-4.704000000000001,0.784
20,-1.568,-4.704000000000001,0.784
21,-1.568,-4.704000000000001,0.882
22,-1.568,-4.704000000000001,0.882
23,-1.568,-4.704000000000001,0.882
24,-1.568,-4.704000000000001,0.882
25,-1.568,-4.704000000000001,0.882
26,-1.568,-4.704000000000001,0.882
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,0.882
29,-1.568,-4.704000000000001,0.882
30,-1.568,-4.704000000000001,0.882
31,-1.568,-4.704000000000001,0.882
32,-1.568,-4.704000000000001,0.882
33,-1.568,-4.704000000000001,0.882
34,-1.568,-6.272,0.98
35,-1.568,-6.272,0.98
36,-1.568,-6.272,0.98
37,-1.568,-6.272,0.98
38,-1.568,-4.704000000000001,0.98
39,-1.568,-4.704000000000001,0.784
40,-1.568,-4.704000000000001,0.98
41,-1.568,-4.704000000000001,0.98
42,-1.568,-4.704000000000001,0.98
43,-1.568,-4.704000000000001,0.98
44,-1.568,-4.704000000000001,0.882
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.98
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.882
50,-1.568,-4.704000000000001,0.98
51,-1.568,-4.704000000000001,0.882
52,-1.568,-4.704000000000001,0.882
53,-1.568,-4.704000000000001,0.882
54,-1.568,-4.704000000000001,0.882
55,-1.568,-6.272,0.98
56,-1.568,-4.704000000000001,0.784
57,-1.568,-4.704000000000001,0.784
58,-1.568,-4.704000000000001,0.784
59,-1.568,-4.704000000000001,0.784
60,-1.568,-4.704000000000001,0.784
61,-1.568,-4.704000000000001,0.882
62,-1.568,-4.704000000000001,0.882
63,-1.568,-4.704000000000001,0.882
64,-1.568,-4.704000000000001,0.882
65,-1.568,-4.704000000000001,0.882
66,-1.568,-4.704000000000001,0.882
67,-1.568,-4.704000000000001,0.882
68,-1.568,-4.704000000000001,0.784
69,-1.568,-4.704000000000001,0.784
70,-1.568,-4.704000000000001,0.784
71,-1.568,-4.704000000000001,0.882
72,-1.568,-4.704000000000001,0.882
73,-1.568,-4.704000000000001,0.98
74,-1.568,-4.704000000000001,0.98
75,-1.568,-4.704000000000001,0.98
76,-1.568,-4.704000000000001,0.98
77,-1.568,-4.704000000000001,0.882
78,-1.568,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,0.882
80,-1.568,-4.704000000000001,0.882
81,-1.568,-4.704000000000001,0.882
82,-1.568,-4.704000000000001,0.882
83,-1.568,-4.704000000000001,0.882
84,-1.568,-4.704000000000001,0.98
85,-1.568,-4.704000000000001,0.98
86,-1.568,-4.704000000000001,0.98
87,-1.568,-4.704000000000001,0.98
88,-1.568,-4.704000000000001,0.98
89,-1.568,-4.704000000000001,0.98
90,-1.568,-4.704000000000001,0.882
91,-1.568,-4.704000000000001,0.882
92,-1.568,-4.704000000000001,0.882
93,-1.568,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.784
95,-1.568,-6.272,0.784
96,-1.568,-6.272,0.784
97,-1.568,-6.272,0.784
98,-1.568,-6.272,0.784
99,-1.568,-4.704000000000001,0.882
