,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-7.84,0.196
1,-3.136,-7.84,0.196
2,-3.136,-7.84,0.196
3,-3.136,-7.84,0.098
4,-3.136,-7.84,0.196
5,-3.136,-6.272,0.098
6,-3.136,-6.272,0.098
7,-3.136,-6.272,0.098
8,-3.136,-6.272,0.098
9,-3.136,-6.272,0.196
10,-3.136,-7.84,0.29400000000000004
11,-3.136,-7.84,0.196
12,-3.136,-7.84,0.196
13,-3.136,-7.84,0.196
14,-3.136,-6.272,0.29400000000000004
15,-3.136,-7.84,0.29400000000000004
16,-3.136,-7.84,0.196
17,-3.136,-7.84,0.196
18,-3.136,-7.84,0.196
19,-3.136,-7.84,0.196
20,-3.136,-7.84,0.098
21,-3.136,-7.84,0.196
22,-3.136,-7.84,0.098
23,-3.136,-7.84,0.098
24,-3.136,-7.84,0.098
25,-3.136,-7.84,0.098
26,-3.136,-7.84,0.196
27,-3.136,-7.84,0.098
28,-3.136,-7.84,0.098
29,-3.136,-7.84,0.098
30,-3.136,-7.84,0.098
31,-3.136,-7.84,0.29400000000000004
32,-3.136,-7.84,0.196
33,-3.136,-7.84,0.196
34,-3.136,-7.84,0.196
35,-3.136,-7.84,0.196
36,-3.136,-7.84,0.196
37,-3.136,-7.84,0.196
38,-3.136,-7.84,0.098
39,-3.136,-7.84,0.0
40,-3.136,-7.84,0.0
41,-3.136,-7.84,0.0
42,-3.136,-7.84,0.0
43,-3.136,-7.84,0.196
44,-3.136,-7.84,0.196
45,-3.136,-7.84,0.196
46,-3.136,-7.84,0.196
47,-3.136,-7.84,0.196
48,-3.136,-7.84,0.196
49,-3.136,-7.84,0.196
50,-3.136,-7.84,0.196
51,-3.136,-7.84,0.196
52,-3.136,-7.84,0.196
53,-3.136,-7.84,0.196
54,-3.136,-7.84,0.29400000000000004
55,-3.136,-7.84,0.196
56,-3.136,-6.272,0.098
57,-3.136,-6.272,0.098
58,-3.136,-6.272,0.098
59,-3.136,-7.84,0.098
60,-3.136,-7.84,0.196
61,-3.136,-7.84,0.098
62,-3.136,-7.84,0.098
63,-3.136,-7.84,0.098
64,-3.136,-7.84,0.098
65,-3.136,-6.272,0.196
66,-3.136,-7.84,0.098
67,-3.136,-7.84,0.196
68,-3.136,-7.84,0.196
69,-3.136,-7.84,0.196
70,-3.136,-7.84,0.098
71,-3.136,-7.84,0.196
72,-3.136,-7.84,0.196
73,-3.136,-7.84,0.196
74,-3.136,-7.84,0.196
75,-3.136,-7.84,0.196
76,-3.136,-7.84,0.196
77,-3.136,-7.84,0.098
78,-3.136,-7.84,0.196
79,-3.136,-7.84,0.196
80,-3.136,-7.84,0.196
81,-3.136,-6.272,0.196
82,-3.136,-6.272,0.196
83,-3.136,-7.84,0.098
84,-3.136,-7.84,0.098
85,-3.136,-7.84,0.098
86,-3.136,-7.84,0.098
87,-3.136,-7.84,0.196
88,-3.136,-7.84,0.196
89,-3.136,-7.84,0.29400000000000004
90,-3.136,-7.84,0.29400000000000004
91,-3.136,-7.84,0.29400000000000004
92,-3.136,-7.84,0.29400000000000004
93,-3.136,-7.84,0.098
94,-3.136,-7.84,0.098
95,-3.136,-7.84,0.098
96,-3.136,-7.84,0.098
97,-3.136,-7.84,0.098
98,-3.136,-7.84,0.196
99,-3.136,-6.272,0.29400000000000004
