,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.098
1,-4.704000000000001,1.568,0.098
2,-4.704000000000001,1.568,0.098
3,-4.704000000000001,1.568,0.098
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.568,0.098
6,-4.704000000000001,1.568,0.0
7,-4.704000000000001,1.568,0.196
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,1.568,0.196
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.196
13,-4.704000000000001,1.568,0.196
14,-4.704000000000001,1.568,0.196
15,-4.704000000000001,1.568,0.196
16,-4.704000000000001,1.568,0.098
17,-4.704000000000001,1.568,0.098
18,-4.704000000000001,1.568,0.098
19,-4.704000000000001,1.568,0.098
20,-4.704000000000001,1.568,0.098
21,-4.704000000000001,1.568,0.098
22,-4.704000000000001,1.568,0.098
23,-4.704000000000001,1.568,0.0
24,-4.704000000000001,1.568,0.0
25,-4.704000000000001,1.568,0.0
26,-4.704000000000001,1.568,0.0
27,-4.704000000000001,1.568,0.196
28,-4.704000000000001,1.568,0.196
29,-4.704000000000001,1.568,0.098
30,-4.704000000000001,1.568,0.098
31,-4.704000000000001,1.568,0.098
32,-4.704000000000001,1.568,0.098
33,-4.704000000000001,1.568,0.0
34,-4.704000000000001,1.568,0.098
35,-4.704000000000001,1.568,0.098
36,-4.704000000000001,1.568,0.098
37,-4.704000000000001,1.568,0.098
38,-4.704000000000001,1.568,0.098
39,-4.704000000000001,1.568,0.098
40,-4.704000000000001,1.568,0.0
41,-4.704000000000001,1.568,0.0
42,-4.704000000000001,1.568,0.0
43,-4.704000000000001,1.568,0.0
44,-4.704000000000001,1.568,0.098
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.196
47,-4.704000000000001,1.568,0.196
48,-4.704000000000001,1.568,0.196
49,-4.704000000000001,1.568,0.196
50,-4.704000000000001,1.568,0.0
51,-4.704000000000001,1.568,0.196
52,-4.704000000000001,1.568,0.098
53,-4.704000000000001,1.568,0.098
54,-4.704000000000001,1.568,0.098
55,-4.704000000000001,1.568,0.0
56,-4.704000000000001,1.568,0.0
57,-4.704000000000001,1.568,0.098
58,-4.704000000000001,1.568,0.098
59,-4.704000000000001,1.568,0.098
60,-4.704000000000001,1.568,0.098
61,-4.704000000000001,1.568,0.196
62,-4.704000000000001,1.568,0.098
63,-4.704000000000001,1.568,0.098
64,-4.704000000000001,1.568,0.098
65,-4.704000000000001,1.568,0.098
66,-4.704000000000001,1.568,0.098
67,-4.704000000000001,1.568,0.0
68,-4.704000000000001,1.568,0.196
69,-4.704000000000001,1.568,0.196
70,-4.704000000000001,1.568,0.196
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.098
73,-4.704000000000001,1.568,0.098
74,-4.704000000000001,1.568,0.098
75,-4.704000000000001,1.568,0.098
76,-4.704000000000001,1.568,0.098
77,-4.704000000000001,1.568,0.098
78,-4.704000000000001,1.568,0.196
79,-4.704000000000001,1.568,0.0
80,-4.704000000000001,1.568,0.0
81,-4.704000000000001,1.568,0.0
82,-4.704000000000001,1.568,0.0
83,-4.704000000000001,1.568,0.0
84,-4.704000000000001,1.568,0.0
85,-4.704000000000001,1.568,0.0
86,-4.704000000000001,1.568,0.0
87,-4.704000000000001,1.568,0.0
88,-4.704000000000001,1.568,0.0
89,-4.704000000000001,1.568,0.098
90,-4.704000000000001,1.568,0.098
91,-4.704000000000001,1.568,-1.568
92,-4.704000000000001,1.568,-1.568
93,-4.704000000000001,1.568,-1.568
94,-4.704000000000001,1.568,0.0
95,-4.704000000000001,1.568,0.098
96,-4.704000000000001,1.568,0.0
97,-4.704000000000001,1.568,0.0
98,-4.704000000000001,1.568,0.0
99,-4.704000000000001,1.568,0.0
