,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.882
1,-1.568,0.29400000000000004,0.882
2,-1.568,0.29400000000000004,0.882
3,-3.136,0.0,0.784
4,-1.568,0.392,0.882
5,-3.136,0.29400000000000004,0.686
6,-3.136,0.29400000000000004,0.686
7,-3.136,0.29400000000000004,0.686
8,-3.136,0.29400000000000004,0.686
9,-1.568,0.392,0.686
10,-1.568,0.392,0.882
11,-1.568,0.29400000000000004,0.5880000000000001
12,-1.568,0.29400000000000004,0.5880000000000001
13,-1.568,0.29400000000000004,0.5880000000000001
14,-1.568,0.29400000000000004,0.784
15,-1.568,0.098,0.882
16,-1.568,0.392,0.686
17,-1.568,0.392,0.686
18,-1.568,0.392,0.686
19,-1.568,0.392,0.686
20,-1.568,0.392,0.686
21,-3.136,0.29400000000000004,0.784
22,-1.568,0.882,0.784
23,-1.568,0.882,0.784
24,-1.568,0.882,0.784
25,-1.568,0.882,0.784
26,-1.568,0.392,0.784
27,-1.568,0.392,0.784
28,-1.568,0.392,0.784
29,-1.568,0.392,0.784
30,-1.568,0.392,0.784
31,-1.568,0.392,0.784
32,-1.568,0.49,0.686
33,-1.568,0.392,0.784
34,-1.568,0.392,0.784
35,-1.568,0.392,0.784
36,-1.568,0.392,0.784
37,-3.136,0.49,0.686
38,-1.568,0.29400000000000004,0.784
39,-3.136,0.392,0.784
40,-3.136,0.392,0.784
41,-3.136,0.392,0.784
42,-3.136,0.392,0.784
43,-3.136,0.29400000000000004,0.98
44,-1.568,0.29400000000000004,0.882
45,-1.568,0.5880000000000001,0.784
46,-1.568,0.5880000000000001,0.784
47,-1.568,0.5880000000000001,0.784
48,-3.136,0.29400000000000004,0.784
49,-1.568,0.29400000000000004,0.784
50,-3.136,0.392,0.5880000000000001
51,-3.136,0.392,0.5880000000000001
52,-3.136,0.392,0.5880000000000001
53,-3.136,0.392,0.5880000000000001
54,-3.136,0.49,0.784
55,-3.136,0.49,0.686
56,-3.136,0.392,0.882
57,-3.136,0.392,0.882
58,-3.136,0.392,0.882
59,-1.568,0.29400000000000004,0.784
60,-1.568,0.392,0.784
61,-1.568,0.49,0.784
62,-1.568,0.49,0.784
63,-1.568,0.49,0.784
64,-1.568,0.49,0.784
65,-1.568,0.196,0.882
66,-3.136,0.392,0.882
67,-1.568,0.392,0.686
68,-1.568,0.392,0.686
69,-1.568,0.392,0.686
70,-1.568,0.0,0.784
71,-1.568,-1.568,0.784
72,-1.568,0.196,0.784
73,-1.568,0.196,0.784
74,-1.568,0.196,0.784
75,-1.568,0.196,0.784
76,-1.568,0.392,0.784
77,-1.568,0.29400000000000004,0.686
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-1.568,0.49,0.686
81,-1.568,0.49,0.686
82,-3.136,0.49,0.784
83,-1.568,0.098,0.882
84,-1.568,0.098,0.882
85,-1.568,0.098,0.882
86,-1.568,0.098,0.882
87,-1.568,0.49,0.784
88,-1.568,0.49,0.784
89,-3.136,0.49,0.686
90,-3.136,0.49,0.686
91,-3.136,0.49,0.686
92,-3.136,0.49,0.686
93,-3.136,0.29400000000000004,0.784
94,-1.568,0.392,0.882
95,-3.136,0.5880000000000001,0.686
96,-3.136,0.5880000000000001,0.686
97,-3.136,0.5880000000000001,0.686
98,-1.568,0.098,0.784
99,-3.136,0.392,0.686
