,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,0.98
1,1.274,-4.704000000000001,0.98
2,1.078,-4.704000000000001,0.882
3,1.1760000000000002,-4.704000000000001,0.882
4,1.1760000000000002,-4.704000000000001,0.882
5,1.1760000000000002,-4.704000000000001,0.882
6,1.1760000000000002,-4.704000000000001,0.882
7,1.1760000000000002,-4.704000000000001,0.784
8,1.078,-4.704000000000001,0.784
9,1.1760000000000002,-4.704000000000001,0.882
10,1.1760000000000002,-4.704000000000001,0.882
11,1.1760000000000002,-4.704000000000001,0.882
12,1.274,-4.704000000000001,0.98
13,1.1760000000000002,-4.704000000000001,0.98
14,0.98,-4.704000000000001,0.882
15,0.98,-4.704000000000001,0.882
16,0.98,-4.704000000000001,0.882
17,0.98,-4.704000000000001,0.882
18,1.1760000000000002,-4.704000000000001,1.078
19,1.078,-4.704000000000001,0.882
20,1.274,-4.704000000000001,0.98
21,1.274,-4.704000000000001,0.98
22,1.274,-4.704000000000001,0.98
23,1.1760000000000002,-4.704000000000001,0.98
24,1.078,-4.704000000000001,0.98
25,1.078,-4.704000000000001,0.882
26,1.078,-4.704000000000001,0.882
27,1.078,-4.704000000000001,0.882
28,1.078,-4.704000000000001,0.882
29,1.1760000000000002,-4.704000000000001,0.98
30,0.98,-4.704000000000001,0.882
31,1.078,-4.704000000000001,0.98
32,1.078,-4.704000000000001,0.98
33,1.078,-4.704000000000001,0.98
34,1.078,-4.704000000000001,0.98
35,1.078,-4.704000000000001,0.882
36,1.274,-4.704000000000001,0.784
37,1.078,-4.704000000000001,0.882
38,1.078,-4.704000000000001,0.882
39,1.078,-4.704000000000001,0.882
40,1.1760000000000002,-4.704000000000001,0.882
41,0.784,-4.704000000000001,0.98
42,1.078,-4.704000000000001,0.882
43,1.078,-4.704000000000001,0.882
44,1.078,-4.704000000000001,0.882
45,1.078,-4.704000000000001,0.882
46,1.078,-4.704000000000001,0.882
47,1.078,-4.704000000000001,0.98
48,0.98,-4.704000000000001,0.98
49,0.98,-4.704000000000001,0.98
50,0.98,-4.704000000000001,0.98
51,1.1760000000000002,-4.704000000000001,0.882
52,1.078,-4.704000000000001,0.98
53,1.078,-4.704000000000001,0.98
54,1.078,-4.704000000000001,0.98
55,1.078,-4.704000000000001,0.98
56,1.078,-4.704000000000001,0.98
57,1.078,-4.704000000000001,0.98
58,1.1760000000000002,-4.704000000000001,0.882
59,1.1760000000000002,-4.704000000000001,0.882
60,1.1760000000000002,-4.704000000000001,0.882
61,1.1760000000000002,-4.704000000000001,0.882
62,1.078,-4.704000000000001,0.882
63,1.1760000000000002,-4.704000000000001,0.784
64,1.1760000000000002,-4.704000000000001,0.98
65,1.1760000000000002,-4.704000000000001,0.98
66,1.1760000000000002,-4.704000000000001,0.98
67,1.1760000000000002,-4.704000000000001,0.98
68,0.784,-4.704000000000001,0.882
69,0.98,-4.704000000000001,1.078
70,1.274,-4.704000000000001,0.784
71,1.274,-4.704000000000001,0.784
72,1.274,-4.704000000000001,0.784
73,1.1760000000000002,-4.704000000000001,0.98
74,0.882,-4.704000000000001,0.98
75,0.98,-4.704000000000001,0.882
76,0.98,-4.704000000000001,0.882
77,0.98,-4.704000000000001,0.882
78,0.98,-4.704000000000001,0.882
79,1.1760000000000002,-4.704000000000001,0.882
80,1.1760000000000002,-4.704000000000001,1.078
81,1.1760000000000002,-4.704000000000001,0.882
82,1.1760000000000002,-4.704000000000001,0.882
83,1.1760000000000002,-4.704000000000001,0.882
84,1.1760000000000002,-4.704000000000001,0.882
85,1.1760000000000002,-4.704000000000001,0.98
86,1.1760000000000002,-4.704000000000001,0.98
87,1.1760000000000002,-4.704000000000001,0.882
88,1.1760000000000002,-4.704000000000001,0.882
89,1.1760000000000002,-4.704000000000001,0.882
90,1.1760000000000002,-4.704000000000001,0.882
91,1.078,-4.704000000000001,0.98
92,1.1760000000000002,-4.704000000000001,0.784
93,1.1760000000000002,-4.704000000000001,0.784
94,1.1760000000000002,-4.704000000000001,0.784
95,1.1760000000000002,-4.704000000000001,0.784
96,1.1760000000000002,-4.704000000000001,0.98
97,1.078,-4.704000000000001,0.98
98,1.078,-4.704000000000001,0.882
99,1.078,-4.704000000000001,0.882
