,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.1760000000000002
1,0.29400000000000004,-3.136,1.1760000000000002
2,0.29400000000000004,-3.136,1.1760000000000002
3,0.196,-3.136,1.1760000000000002
4,0.196,-3.136,1.1760000000000002
5,0.392,-3.136,1.078
6,0.392,-3.136,1.078
7,0.392,-3.136,1.078
8,0.392,-3.136,1.078
9,0.49,-3.136,1.078
10,0.392,-3.136,1.078
11,0.392,-3.136,1.274
12,0.392,-3.136,1.274
13,0.392,-3.136,1.274
14,0.29400000000000004,-3.136,0.98
15,0.196,-3.136,1.274
16,0.392,-3.136,1.078
17,0.392,-3.136,1.078
18,0.392,-3.136,1.078
19,0.392,-3.136,1.078
20,0.196,-1.568,1.078
21,0.392,-3.136,1.078
22,0.29400000000000004,-3.136,1.078
23,0.29400000000000004,-3.136,1.078
24,0.29400000000000004,-3.136,1.078
25,0.392,-3.136,1.1760000000000002
26,0.196,-3.136,1.1760000000000002
27,0.29400000000000004,-3.136,1.274
28,0.29400000000000004,-3.136,1.274
29,0.29400000000000004,-3.136,1.274
30,0.29400000000000004,-3.136,1.274
31,0.098,-3.136,1.1760000000000002
32,0.196,-3.136,1.078
33,0.098,-3.136,1.274
34,0.098,-3.136,1.274
35,0.098,-3.136,1.274
36,0.098,-3.136,1.274
37,0.098,-1.568,1.274
38,0.0,-1.568,1.1760000000000002
39,0.196,-3.136,1.1760000000000002
40,0.196,-3.136,1.1760000000000002
41,0.196,-3.136,1.1760000000000002
42,0.196,-3.136,1.078
43,0.392,-3.136,1.274
44,0.196,-3.136,1.274
45,0.196,-3.136,1.274
46,0.196,-3.136,1.274
47,0.196,-3.136,1.274
48,0.392,-3.136,1.078
49,0.196,-3.136,1.274
50,0.29400000000000004,-3.136,1.1760000000000002
51,0.29400000000000004,-3.136,1.1760000000000002
52,0.29400000000000004,-3.136,1.1760000000000002
53,0.29400000000000004,-3.136,1.1760000000000002
54,0.29400000000000004,-3.136,1.078
55,0.29400000000000004,-1.568,1.274
56,0.29400000000000004,-1.568,1.274
57,0.29400000000000004,-1.568,1.274
58,0.29400000000000004,-1.568,1.274
59,0.29400000000000004,-3.136,1.1760000000000002
60,0.29400000000000004,-3.136,1.078
61,0.392,-3.136,1.1760000000000002
62,0.392,-3.136,1.1760000000000002
63,0.392,-3.136,1.1760000000000002
64,0.392,-3.136,1.1760000000000002
65,0.29400000000000004,-3.136,1.1760000000000002
66,0.196,-1.568,1.274
67,0.5880000000000001,-3.136,1.274
68,0.5880000000000001,-3.136,1.274
69,0.5880000000000001,-3.136,1.274
70,0.196,-3.136,1.1760000000000002
71,0.392,-3.136,1.1760000000000002
72,0.29400000000000004,-3.136,1.274
73,0.29400000000000004,-3.136,1.274
74,0.29400000000000004,-3.136,1.274
75,0.29400000000000004,-3.136,1.274
76,0.098,-3.136,1.078
77,0.29400000000000004,-3.136,1.1760000000000002
78,0.29400000000000004,-3.136,1.1760000000000002
79,0.29400000000000004,-3.136,1.1760000000000002
80,0.29400000000000004,-3.136,1.1760000000000002
81,0.392,-1.568,1.078
82,-1.568,-3.136,1.1760000000000002
83,0.392,-3.136,1.1760000000000002
84,0.392,-3.136,1.1760000000000002
85,0.392,-3.136,1.1760000000000002
86,0.392,-3.136,1.1760000000000002
87,0.392,-3.136,1.078
88,0.196,-3.136,1.078
89,0.196,-3.136,1.078
90,0.196,-3.136,1.078
91,0.196,-3.136,1.078
92,0.29400000000000004,-3.136,1.1760000000000002
93,0.098,-3.136,1.1760000000000002
94,0.0,-3.136,1.274
95,0.0,-3.136,1.274
96,0.0,-3.136,1.274
97,0.0,-3.136,1.274
98,0.098,-3.136,1.274
99,0.0,-3.136,0.98
