,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,-32.928000000000004,92.512
1,-26.656000000000002,-32.928000000000004,92.512
2,-26.656000000000002,-32.928000000000004,92.512
3,-26.656000000000002,-32.928000000000004,92.512
4,-26.656000000000002,-32.928000000000004,92.512
5,-26.656000000000002,-32.928000000000004,92.512
6,-26.656000000000002,-32.928000000000004,92.512
7,-26.656000000000002,-32.928000000000004,92.512
8,-26.656000000000002,-32.928000000000004,92.512
9,-26.656000000000002,-32.928000000000004,92.512
10,-26.656000000000002,-32.928000000000004,92.512
11,-26.656000000000002,-32.928000000000004,92.512
12,-26.656000000000002,-32.928000000000004,92.512
13,-26.656000000000002,-32.928000000000004,92.512
14,-26.656000000000002,-32.928000000000004,92.512
15,-26.656000000000002,-32.928000000000004,92.512
16,-26.656000000000002,-32.928000000000004,92.512
17,-26.656000000000002,-32.928000000000004,92.512
18,-26.656000000000002,-32.928000000000004,92.512
19,-26.656000000000002,-32.928000000000004,92.512
20,-26.656000000000002,-32.928000000000004,92.512
21,-26.656000000000002,-32.928000000000004,92.512
22,-26.656000000000002,-32.928000000000004,92.512
23,-26.656000000000002,-32.928000000000004,92.512
24,-26.656000000000002,-32.928000000000004,92.512
25,-26.656000000000002,-32.928000000000004,92.512
26,-26.656000000000002,-34.496,92.512
27,-26.656000000000002,-34.496,92.512
28,-26.656000000000002,-34.496,92.512
29,-26.656000000000002,-32.928000000000004,92.512
30,-26.656000000000002,-32.928000000000004,92.512
31,-26.656000000000002,-32.928000000000004,92.512
32,-26.656000000000002,-32.928000000000004,92.512
33,-26.656000000000002,-32.928000000000004,92.512
34,-26.656000000000002,-32.928000000000004,92.512
35,-26.656000000000002,-32.928000000000004,92.512
36,-26.656000000000002,-32.928000000000004,92.512
37,-26.656000000000002,-32.928000000000004,92.512
38,-26.656000000000002,-32.928000000000004,92.512
39,-26.656000000000002,-32.928000000000004,92.512
40,-26.656000000000002,-32.928000000000004,92.512
41,-26.656000000000002,-32.928000000000004,92.512
42,-26.656000000000002,-32.928000000000004,92.512
43,-26.656000000000002,-32.928000000000004,92.512
44,-26.656000000000002,-32.928000000000004,92.512
45,-26.656000000000002,-32.928000000000004,92.512
46,-26.656000000000002,-32.928000000000004,92.512
47,-26.656000000000002,-32.928000000000004,92.512
48,-26.656000000000002,-32.928000000000004,92.512
49,-26.656000000000002,-32.928000000000004,92.512
50,-26.656000000000002,-32.928000000000004,92.512
51,-26.656000000000002,-32.928000000000004,92.512
52,-26.656000000000002,-32.928000000000004,92.512
53,-26.656000000000002,-32.928000000000004,92.512
54,-26.656000000000002,-32.928000000000004,92.512
55,-26.656000000000002,-32.928000000000004,92.512
56,-26.656000000000002,-32.928000000000004,92.512
57,-26.656000000000002,-32.928000000000004,92.512
58,-26.656000000000002,-32.928000000000004,92.512
59,-26.656000000000002,-32.928000000000004,92.512
60,-26.656000000000002,-32.928000000000004,92.512
61,-26.656000000000002,-32.928000000000004,92.512
62,-26.656000000000002,-32.928000000000004,92.512
63,-26.656000000000002,-32.928000000000004,92.512
64,-26.656000000000002,-32.928000000000004,92.512
65,-26.656000000000002,-32.928000000000004,92.512
66,-26.656000000000002,-32.928000000000004,92.512
67,-26.656000000000002,-32.928000000000004,92.512
68,-26.656000000000002,-32.928000000000004,92.512
69,-26.656000000000002,-32.928000000000004,92.512
70,-26.656000000000002,-32.928000000000004,92.512
71,-26.656000000000002,-32.928000000000004,92.512
72,-26.656000000000002,-32.928000000000004,92.512
73,-26.656000000000002,-32.928000000000004,92.512
74,-26.656000000000002,-34.496,92.512
75,-26.656000000000002,-32.928000000000004,92.512
76,-26.656000000000002,-32.928000000000004,92.512
77,-26.656000000000002,-32.928000000000004,92.512
78,-26.656000000000002,-32.928000000000004,92.512
79,-26.656000000000002,-34.496,92.512
80,-26.656000000000002,-32.928000000000004,92.512
81,-26.656000000000002,-32.928000000000004,92.512
82,-26.656000000000002,-32.928000000000004,92.512
83,-26.656000000000002,-32.928000000000004,92.512
84,-26.656000000000002,-32.928000000000004,92.512
85,-26.656000000000002,-32.928000000000004,92.512
86,-26.656000000000002,-32.928000000000004,92.512
87,-26.656000000000002,-32.928000000000004,92.512
88,-26.656000000000002,-32.928000000000004,92.512
89,-26.656000000000002,-32.928000000000004,92.512
90,-26.656000000000002,-32.928000000000004,92.512
91,-26.656000000000002,-32.928000000000004,92.512
92,-26.656000000000002,-32.928000000000004,92.512
93,-26.656000000000002,-32.928000000000004,92.512
94,-26.656000000000002,-32.928000000000004,92.512
95,-26.656000000000002,-32.928000000000004,92.512
96,-26.656000000000002,-32.928000000000004,92.512
97,-26.656000000000002,-32.928000000000004,92.512
98,-26.656000000000002,-32.928000000000004,92.512
99,-26.656000000000002,-32.928000000000004,92.512
