,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,7.84,0.29400000000000004
1,1.568,7.84,0.392
2,1.568,7.84,0.196
3,1.568,7.84,0.29400000000000004
4,1.568,7.84,0.29400000000000004
5,1.568,7.84,0.29400000000000004
6,1.568,7.84,0.29400000000000004
7,1.568,7.84,0.392
8,1.568,7.84,0.196
9,1.568,7.84,0.392
10,1.568,7.84,0.392
11,1.568,7.84,0.392
12,1.568,7.84,0.392
13,1.568,7.84,0.29400000000000004
14,1.372,7.84,0.196
15,1.568,7.84,0.29400000000000004
16,1.568,7.84,0.29400000000000004
17,1.568,7.84,0.29400000000000004
18,1.568,7.84,0.29400000000000004
19,1.568,7.84,0.392
20,1.568,7.84,0.196
21,1.568,7.84,0.196
22,1.568,7.84,0.196
23,1.568,7.84,0.196
24,1.568,7.84,0.392
25,1.47,7.84,0.29400000000000004
26,1.568,6.272,0.29400000000000004
27,1.568,6.272,0.29400000000000004
28,1.568,6.272,0.29400000000000004
29,1.568,7.84,0.196
30,1.568,7.84,0.29400000000000004
31,1.568,7.84,0.196
32,1.568,7.84,0.196
33,1.568,7.84,0.196
34,1.568,7.84,0.196
35,1.568,7.84,0.392
36,1.568,7.84,0.29400000000000004
37,1.568,7.84,0.392
38,1.568,7.84,0.392
39,1.568,7.84,0.392
40,1.568,7.84,0.392
41,1.568,7.84,0.29400000000000004
42,1.568,7.84,0.392
43,1.568,7.84,0.392
44,1.568,7.84,0.392
45,1.568,7.84,0.392
46,1.568,7.84,0.29400000000000004
47,1.568,7.84,0.29400000000000004
48,1.568,7.84,0.29400000000000004
49,1.568,7.84,0.29400000000000004
50,1.568,7.84,0.29400000000000004
51,1.568,7.84,0.29400000000000004
52,1.568,7.84,0.29400000000000004
53,1.568,7.84,0.29400000000000004
54,1.568,7.84,0.098
55,1.568,7.84,0.098
56,1.568,7.84,0.098
57,1.568,7.84,0.29400000000000004
58,1.568,7.84,0.29400000000000004
59,1.568,7.84,0.29400000000000004
60,1.568,7.84,0.29400000000000004
61,1.568,7.84,0.29400000000000004
62,1.568,7.84,0.29400000000000004
63,1.568,7.84,0.098
64,1.568,7.84,0.196
65,1.568,7.84,0.29400000000000004
66,1.568,7.84,0.29400000000000004
67,1.568,7.84,0.29400000000000004
68,1.568,7.84,0.29400000000000004
69,1.568,7.84,0.196
70,1.568,7.84,0.29400000000000004
71,1.568,7.84,0.29400000000000004
72,1.568,7.84,0.29400000000000004
73,1.568,7.84,0.29400000000000004
74,1.568,7.84,0.29400000000000004
75,1.568,7.84,0.392
76,1.568,7.84,0.29400000000000004
77,1.568,7.84,0.29400000000000004
78,1.568,7.84,0.29400000000000004
79,1.568,7.84,0.29400000000000004
80,1.47,7.84,0.29400000000000004
81,1.568,7.84,0.196
82,1.568,7.84,0.392
83,1.568,7.84,0.392
84,1.568,7.84,0.392
85,1.568,7.84,0.29400000000000004
86,1.568,7.84,0.29400000000000004
87,1.568,7.84,0.29400000000000004
88,1.568,7.84,0.29400000000000004
89,1.568,7.84,0.29400000000000004
90,1.568,7.84,0.29400000000000004
91,1.568,7.84,0.196
92,1.568,7.84,0.29400000000000004
93,1.568,7.84,0.196
94,1.568,7.84,0.196
95,1.568,7.84,0.196
96,1.568,7.84,0.392
97,1.568,7.84,0.29400000000000004
98,1.568,7.84,0.29400000000000004
99,1.568,7.84,0.29400000000000004
