,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-15.68,97.21600000000001
1,25.088,-15.68,97.21600000000001
2,23.52,-14.112,97.21600000000001
3,25.088,-15.68,98.784
4,25.088,-15.68,98.784
5,25.088,-15.68,98.784
6,25.088,-15.68,98.784
7,25.088,-15.68,98.784
8,23.52,-14.112,97.21600000000001
9,25.088,-15.68,98.784
10,25.088,-15.68,98.784
11,25.088,-15.68,98.784
12,25.088,-15.68,98.784
13,25.088,-15.68,98.784
14,25.088,-15.68,97.21600000000001
15,25.088,-15.68,97.21600000000001
16,25.088,-15.68,97.21600000000001
17,25.088,-15.68,97.21600000000001
18,25.088,-15.68,98.784
19,25.088,-14.112,97.21600000000001
20,25.088,-15.68,98.784
21,25.088,-15.68,98.784
22,25.088,-15.68,98.784
23,25.088,-15.68,98.784
24,25.088,-15.68,97.21600000000001
25,25.088,-15.68,97.21600000000001
26,23.52,-15.68,98.784
27,23.52,-15.68,98.784
28,23.52,-15.68,98.784
29,25.088,-15.68,97.21600000000001
30,25.088,-15.68,97.21600000000001
31,25.088,-15.68,98.784
32,25.088,-15.68,98.784
33,25.088,-15.68,98.784
34,25.088,-15.68,98.784
35,25.088,-14.112,97.21600000000001
36,25.088,-15.68,98.784
37,23.52,-14.112,97.21600000000001
38,23.52,-14.112,97.21600000000001
39,23.52,-14.112,97.21600000000001
40,23.52,-14.112,97.21600000000001
41,25.088,-15.68,97.21600000000001
42,25.088,-15.68,98.784
43,25.088,-15.68,98.784
44,25.088,-15.68,98.784
45,25.088,-15.68,98.784
46,25.088,-15.68,97.21600000000001
47,25.088,-15.68,97.21600000000001
48,25.088,-15.68,97.21600000000001
49,25.088,-15.68,97.21600000000001
50,25.088,-15.68,97.21600000000001
51,25.088,-15.68,97.21600000000001
52,25.088,-15.68,98.784
53,25.088,-15.68,98.784
54,25.088,-14.112,97.21600000000001
55,25.088,-14.112,97.21600000000001
56,25.088,-14.112,97.21600000000001
57,25.088,-14.112,97.21600000000001
58,25.088,-15.68,97.21600000000001
59,25.088,-15.68,97.21600000000001
60,25.088,-15.68,97.21600000000001
61,25.088,-15.68,97.21600000000001
62,25.088,-15.68,97.21600000000001
63,25.088,-15.68,97.21600000000001
64,25.088,-15.68,97.21600000000001
65,25.088,-15.68,97.21600000000001
66,25.088,-15.68,97.21600000000001
67,25.088,-15.68,97.21600000000001
68,25.088,-15.68,97.21600000000001
69,25.088,-15.68,98.784
70,25.088,-15.68,97.21600000000001
71,25.088,-15.68,97.21600000000001
72,25.088,-15.68,97.21600000000001
73,25.088,-15.68,97.21600000000001
74,25.088,-15.68,97.21600000000001
75,25.088,-15.68,97.21600000000001
76,25.088,-15.68,98.784
77,25.088,-15.68,98.784
78,25.088,-15.68,98.784
79,25.088,-15.68,98.784
80,25.088,-15.68,97.21600000000001
81,25.088,-15.68,97.21600000000001
82,25.088,-15.68,98.784
83,25.088,-15.68,98.784
84,25.088,-15.68,98.784
85,25.088,-15.68,98.784
86,25.088,-15.68,97.21600000000001
87,25.088,-15.68,97.21600000000001
88,25.088,-15.68,97.21600000000001
89,25.088,-15.68,97.21600000000001
90,25.088,-15.68,97.21600000000001
91,25.088,-15.68,98.784
92,25.088,-15.68,97.21600000000001
93,25.088,-15.68,98.784
94,25.088,-15.68,98.784
95,25.088,-15.68,98.784
96,25.088,-15.68,98.784
97,23.52,-15.68,97.21600000000001
98,25.088,-15.68,98.784
99,25.088,-15.68,98.784
