,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-6.272,18.816000000000003
1,-7.84,-6.272,18.816000000000003
2,-7.84,-6.272,18.816000000000003
3,-7.84,-6.272,18.816000000000003
4,-7.84,-6.272,18.816000000000003
5,-7.84,-6.272,18.816000000000003
6,-7.84,-6.272,18.816000000000003
7,-7.84,-6.272,20.384
8,-7.84,-6.272,20.384
9,-7.84,-6.272,18.816000000000003
10,-7.84,-6.272,18.816000000000003
11,-7.84,-6.272,18.816000000000003
12,-7.84,-4.704000000000001,20.384
13,-7.84,-6.272,18.816000000000003
14,-7.84,-6.272,20.384
15,-7.84,-6.272,20.384
16,-7.84,-6.272,20.384
17,-7.84,-6.272,20.384
18,-7.84,-6.272,20.384
19,-7.84,-6.272,18.816000000000003
20,-7.84,-6.272,18.816000000000003
21,-7.84,-6.272,18.816000000000003
22,-7.84,-6.272,18.816000000000003
23,-7.84,-6.272,18.816000000000003
24,-7.84,-6.272,18.816000000000003
25,-7.84,-6.272,20.384
26,-7.84,-6.272,20.384
27,-7.84,-6.272,20.384
28,-7.84,-6.272,20.384
29,-7.84,-6.272,20.384
30,-7.84,-6.272,20.384
31,-7.84,-6.272,18.816000000000003
32,-7.84,-6.272,18.816000000000003
33,-7.84,-6.272,18.816000000000003
34,-7.84,-6.272,18.816000000000003
35,-7.84,-6.272,18.816000000000003
36,-7.84,-6.272,20.384
37,-7.84,-6.272,18.816000000000003
38,-7.84,-6.272,18.816000000000003
39,-7.84,-6.272,18.816000000000003
40,-7.84,-6.272,18.816000000000003
41,-7.84,-6.272,20.384
42,-7.84,-6.272,18.816000000000003
43,-7.84,-6.272,20.384
44,-7.84,-6.272,20.384
45,-7.84,-6.272,20.384
46,-7.84,-6.272,18.816000000000003
47,-7.84,-6.272,20.384
48,-7.84,-6.272,20.384
49,-7.84,-6.272,20.384
50,-7.84,-6.272,20.384
51,-7.84,-6.272,20.384
52,-7.84,-6.272,18.816000000000003
53,-7.84,-6.272,18.816000000000003
54,-7.84,-6.272,18.816000000000003
55,-7.84,-6.272,18.816000000000003
56,-7.84,-6.272,18.816000000000003
57,-7.84,-6.272,20.384
58,-7.84,-6.272,20.384
59,-7.84,-6.272,18.816000000000003
60,-7.84,-6.272,18.816000000000003
61,-7.84,-6.272,18.816000000000003
62,-7.84,-6.272,18.816000000000003
63,-7.84,-6.272,20.384
64,-7.84,-6.272,18.816000000000003
65,-7.84,-6.272,18.816000000000003
66,-7.84,-6.272,18.816000000000003
67,-7.84,-6.272,18.816000000000003
68,-7.84,-6.272,18.816000000000003
69,-7.84,-6.272,18.816000000000003
70,-7.84,-6.272,20.384
71,-7.84,-6.272,20.384
72,-7.84,-6.272,20.384
73,-7.84,-6.272,20.384
74,-7.84,-6.272,20.384
75,-7.84,-6.272,20.384
76,-7.84,-6.272,18.816000000000003
77,-7.84,-6.272,18.816000000000003
78,-7.84,-6.272,18.816000000000003
79,-7.84,-6.272,18.816000000000003
80,-7.84,-6.272,18.816000000000003
81,-7.84,-6.272,18.816000000000003
82,-7.84,-6.272,18.816000000000003
83,-7.84,-6.272,18.816000000000003
84,-7.84,-6.272,18.816000000000003
85,-7.84,-6.272,18.816000000000003
86,-7.84,-6.272,20.384
87,-7.84,-6.272,18.816000000000003
88,-7.84,-6.272,18.816000000000003
89,-7.84,-6.272,18.816000000000003
90,-7.84,-6.272,18.816000000000003
91,-7.84,-6.272,18.816000000000003
92,-7.84,-6.272,18.816000000000003
93,-7.84,-6.272,20.384
94,-7.84,-6.272,20.384
95,-7.84,-6.272,20.384
96,-7.84,-6.272,20.384
97,-7.84,-6.272,20.384
98,-7.84,-6.272,20.384
99,-7.84,-6.272,20.384
