,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-4.704000000000001,-1.568
1,-10.976,-4.704000000000001,-1.568
2,-10.976,-4.704000000000001,-1.568
3,-10.976,-4.704000000000001,-1.568
4,-10.976,-4.704000000000001,-1.568
5,-10.976,-4.704000000000001,-1.568
6,-10.976,-4.704000000000001,-1.568
7,-10.976,-4.704000000000001,-1.568
8,-10.976,-4.704000000000001,-1.568
9,-10.976,-4.704000000000001,-1.568
10,-10.976,-4.704000000000001,-1.568
11,-10.976,-4.704000000000001,-1.568
12,-10.976,-4.704000000000001,-1.568
13,-10.976,-4.704000000000001,-1.568
14,-10.976,-4.704000000000001,-1.568
15,-10.976,-4.704000000000001,-1.568
16,-10.976,-4.704000000000001,-1.568
17,-10.976,-4.704000000000001,-1.568
18,-10.976,-4.704000000000001,-1.568
19,-10.976,-4.704000000000001,-1.568
20,-10.976,-4.704000000000001,-1.568
21,-10.976,-4.704000000000001,-1.568
22,-10.976,-4.704000000000001,-1.568
23,-10.976,-4.704000000000001,-1.568
24,-10.976,-4.704000000000001,-1.568
25,-10.976,-4.704000000000001,-1.568
26,-10.976,-4.704000000000001,-1.568
27,-10.976,-4.704000000000001,-1.568
28,-10.976,-4.704000000000001,-1.568
29,-10.976,-4.704000000000001,-1.568
30,-10.976,-4.704000000000001,-1.568
31,-10.976,-4.704000000000001,-1.568
32,-10.976,-4.704000000000001,-1.568
33,-10.976,-4.704000000000001,-1.568
34,-10.976,-4.704000000000001,-1.568
35,-10.976,-4.704000000000001,-1.568
36,-10.976,-4.704000000000001,-1.568
37,-10.976,-4.704000000000001,-1.568
38,-10.976,-4.704000000000001,-1.568
39,-10.976,-4.704000000000001,-1.568
40,-10.976,-4.704000000000001,-1.568
41,-10.976,-4.704000000000001,-1.568
42,-10.976,-4.704000000000001,-1.568
43,-10.976,-4.704000000000001,-1.568
44,-10.976,-4.704000000000001,-1.568
45,-10.976,-4.704000000000001,-1.568
46,-10.976,-4.704000000000001,-1.568
47,-10.976,-4.704000000000001,-1.568
48,-10.976,-4.704000000000001,-1.568
49,-12.544,-4.704000000000001,-1.568
50,-12.544,-4.704000000000001,-1.568
51,-12.544,-4.704000000000001,-1.568
52,-10.976,-4.704000000000001,-1.568
53,-10.976,-4.704000000000001,-1.568
54,-12.544,-4.704000000000001,-1.568
55,-12.544,-4.704000000000001,-1.568
56,-12.544,-4.704000000000001,-1.568
57,-12.544,-4.704000000000001,-1.568
58,-10.976,-4.704000000000001,-1.568
59,-10.976,-4.704000000000001,-1.568
60,-10.976,-4.704000000000001,-1.568
61,-10.976,-4.704000000000001,-1.568
62,-10.976,-4.704000000000001,-1.568
63,-10.976,-4.704000000000001,-1.568
64,-10.976,-4.704000000000001,-1.568
65,-10.976,-4.704000000000001,-1.568
66,-10.976,-4.704000000000001,-1.568
67,-10.976,-4.704000000000001,-1.568
68,-10.976,-4.704000000000001,-1.568
69,-10.976,-4.704000000000001,-1.568
70,-10.976,-4.704000000000001,-1.568
71,-10.976,-4.704000000000001,-1.568
72,-10.976,-4.704000000000001,-1.568
73,-10.976,-4.704000000000001,-1.568
74,-10.976,-4.704000000000001,-1.568
75,-10.976,-4.704000000000001,-1.568
76,-10.976,-4.704000000000001,-1.568
77,-10.976,-4.704000000000001,-1.568
78,-10.976,-4.704000000000001,-1.568
79,-10.976,-4.704000000000001,-1.568
80,-10.976,-4.704000000000001,-1.568
81,-10.976,-4.704000000000001,-1.568
82,-10.976,-4.704000000000001,-1.568
83,-10.976,-4.704000000000001,-1.568
84,-10.976,-4.704000000000001,-1.568
85,-10.976,-4.704000000000001,-1.568
86,-10.976,-4.704000000000001,-1.568
87,-10.976,-4.704000000000001,-1.568
88,-10.976,-4.704000000000001,-1.568
89,-10.976,-4.704000000000001,-1.568
90,-10.976,-4.704000000000001,-1.568
91,-10.976,-4.704000000000001,-1.568
92,-10.976,-4.704000000000001,-1.568
93,-10.976,-4.704000000000001,-1.568
94,-10.976,-4.704000000000001,-1.568
95,-10.976,-4.704000000000001,-1.568
96,-10.976,-4.704000000000001,-1.568
97,-10.976,-4.704000000000001,-1.568
98,-10.976,-4.704000000000001,-1.568
99,-10.976,-4.704000000000001,-1.568
