,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,7.84,0.0
1,-7.84,7.84,-1.568
2,-6.272,7.84,-1.568
3,-6.272,7.84,-1.568
4,-6.272,7.84,-1.568
5,-6.272,7.84,-1.568
6,-6.272,7.84,0.0
7,-7.84,7.84,-1.568
8,-7.84,7.84,0.0
9,-7.84,7.84,0.0
10,-7.84,7.84,0.0
11,-7.84,7.84,-1.568
12,-6.272,7.84,-1.568
13,-6.272,7.84,-1.568
14,-6.272,7.84,-1.568
15,-6.272,7.84,-1.568
16,-6.272,7.84,-1.568
17,-6.272,7.84,-1.568
18,-6.272,7.84,-1.568
19,-6.272,7.84,-1.568
20,-6.272,7.84,-1.568
21,-6.272,7.84,-1.568
22,-6.272,7.84,-1.568
23,-6.272,7.84,-1.568
24,-7.84,7.84,-1.568
25,-7.84,7.84,-1.568
26,-7.84,7.84,-1.568
27,-7.84,7.84,-1.568
28,-7.84,7.84,-1.568
29,-6.272,7.84,0.0
30,-6.272,7.84,0.0
31,-6.272,7.84,0.0
32,-6.272,7.84,0.0
33,-6.272,7.84,0.0
34,-7.84,7.84,-1.568
35,-6.272,7.84,-1.568
36,-6.272,7.84,-1.568
37,-6.272,7.84,-1.568
38,-6.272,7.84,-1.568
39,-6.272,7.84,0.0
40,-7.84,7.84,-1.568
41,-6.272,7.84,-1.568
42,-6.272,7.84,-1.568
43,-6.272,7.84,-1.568
44,-6.272,7.84,-1.568
45,-7.84,7.84,-1.568
46,-6.272,7.84,-1.568
47,-6.272,7.84,-1.568
48,-6.272,7.84,-1.568
49,-6.272,7.84,-1.568
50,-6.272,7.84,-1.568
51,-6.272,7.84,-1.568
52,-7.84,7.84,-1.568
53,-7.84,7.84,-1.568
54,-7.84,7.84,-1.568
55,-7.84,7.84,-1.568
56,-7.84,7.84,-1.568
57,-7.84,7.84,0.0
58,-6.272,7.84,0.0
59,-6.272,7.84,0.0
60,-6.272,7.84,0.0
61,-6.272,7.84,0.0
62,-6.272,7.84,-1.568
63,-6.272,7.84,0.0
64,-6.272,7.84,-1.568
65,-6.272,7.84,-1.568
66,-6.272,7.84,-1.568
67,-7.84,7.84,-1.568
68,-7.84,7.84,-1.568
69,-7.84,7.84,-1.568
70,-7.84,7.84,-1.568
71,-7.84,7.84,-1.568
72,-7.84,7.84,-1.568
73,-6.272,7.84,-1.568
74,-7.84,7.84,-1.568
75,-7.84,7.84,0.098
76,-7.84,7.84,0.098
77,-7.84,7.84,0.098
78,-7.84,7.84,0.0
79,-7.84,7.84,-1.568
80,-7.84,7.84,-1.568
81,-7.84,7.84,-1.568
82,-7.84,7.84,-1.568
83,-7.84,7.84,-1.568
84,-6.272,7.84,0.0
85,-7.84,7.84,-1.568
86,-6.272,7.84,0.0
87,-6.272,7.84,0.0
88,-6.272,7.84,0.0
89,-6.272,7.84,0.0
90,-6.272,7.84,-1.568
91,-7.84,7.84,0.0
92,-7.84,7.84,0.0
93,-7.84,7.84,0.0
94,-7.84,7.84,0.0
95,-7.84,7.84,0.0
96,-7.84,7.84,-1.568
97,-7.84,7.84,-1.568
98,-7.84,7.84,-1.568
99,-7.84,7.84,-1.568
