,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.1760000000000002,1.078
1,-6.272,1.1760000000000002,1.078
2,-6.272,0.784,1.274
3,-6.272,0.98,1.1760000000000002
4,-6.272,1.078,1.372
5,-6.272,1.078,1.372
6,-6.272,1.078,1.372
7,-6.272,1.078,1.372
8,-7.84,1.1760000000000002,1.1760000000000002
9,-6.272,0.98,1.1760000000000002
10,-6.272,1.274,1.274
11,-6.272,1.274,1.274
12,-6.272,1.274,1.274
13,-6.272,1.274,1.47
14,-6.272,1.078,1.274
15,-6.272,1.274,1.274
16,-6.272,1.274,1.274
17,-6.272,1.274,1.274
18,-6.272,1.274,1.274
19,-6.272,1.078,1.274
20,-6.272,0.98,1.274
21,-6.272,0.882,1.1760000000000002
22,-6.272,0.882,1.1760000000000002
23,-6.272,0.882,1.1760000000000002
24,-6.272,1.078,1.1760000000000002
25,-6.272,1.1760000000000002,1.1760000000000002
26,-6.272,1.274,1.1760000000000002
27,-6.272,1.274,1.1760000000000002
28,-6.272,1.274,1.1760000000000002
29,-6.272,1.274,1.1760000000000002
30,-6.272,0.882,1.1760000000000002
31,-6.272,1.1760000000000002,1.078
32,-6.272,0.882,1.1760000000000002
33,-6.272,0.882,1.1760000000000002
34,-6.272,0.882,1.1760000000000002
35,-6.272,0.882,1.1760000000000002
36,-6.272,0.882,1.078
37,-6.272,1.078,1.274
38,-7.84,1.1760000000000002,1.274
39,-7.84,1.1760000000000002,1.274
40,-7.84,1.1760000000000002,1.274
41,-6.272,0.882,1.1760000000000002
42,-6.272,1.1760000000000002,1.1760000000000002
43,-6.272,1.078,1.1760000000000002
44,-6.272,1.078,1.1760000000000002
45,-6.272,1.078,1.1760000000000002
46,-6.272,1.078,1.1760000000000002
47,-6.272,1.078,1.274
48,-6.272,1.1760000000000002,1.1760000000000002
49,-6.272,1.274,1.1760000000000002
50,-6.272,1.274,1.1760000000000002
51,-6.272,1.274,1.1760000000000002
52,-6.272,1.47,1.1760000000000002
53,-6.272,1.372,1.1760000000000002
54,-6.272,1.078,1.1760000000000002
55,-6.272,1.078,1.1760000000000002
56,-6.272,1.078,1.1760000000000002
57,-6.272,1.078,1.1760000000000002
58,-6.272,1.274,1.1760000000000002
59,-6.272,1.1760000000000002,1.274
60,-6.272,1.274,1.274
61,-6.272,1.274,1.274
62,-6.272,1.274,1.274
63,-6.272,1.274,1.274
64,-6.272,1.1760000000000002,1.1760000000000002
65,-6.272,1.078,1.1760000000000002
66,-6.272,1.078,1.1760000000000002
67,-6.272,1.078,1.1760000000000002
68,-6.272,1.078,1.1760000000000002
69,-6.272,0.882,1.1760000000000002
70,-6.272,1.078,1.1760000000000002
71,-6.272,0.98,1.1760000000000002
72,-6.272,0.98,1.1760000000000002
73,-6.272,0.98,1.1760000000000002
74,-6.272,0.98,1.1760000000000002
75,-6.272,1.274,1.1760000000000002
76,-6.272,1.274,1.1760000000000002
77,-6.272,0.98,1.1760000000000002
78,-6.272,0.98,1.1760000000000002
79,-6.272,0.98,1.1760000000000002
80,-6.272,1.078,1.1760000000000002
81,-6.272,1.078,1.078
82,-6.272,1.078,1.1760000000000002
83,-6.272,1.078,1.1760000000000002
84,-6.272,1.078,1.1760000000000002
85,-6.272,1.078,1.1760000000000002
86,-6.272,1.274,1.274
87,-6.272,0.98,1.1760000000000002
88,-6.272,1.078,1.274
89,-6.272,1.078,1.274
90,-6.272,1.078,1.274
91,-6.272,1.372,1.274
92,-6.272,1.078,1.372
93,-6.272,1.274,1.1760000000000002
94,-6.272,1.274,1.1760000000000002
95,-6.272,1.274,1.1760000000000002
96,-6.272,1.274,1.1760000000000002
97,-6.272,1.1760000000000002,1.274
98,-6.272,1.1760000000000002,1.1760000000000002
99,-6.272,0.882,1.274
