,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.49
1,-6.272,-1.568,0.392
2,-6.272,-1.568,0.49
3,-6.272,-1.568,0.49
4,-6.272,-1.568,0.49
5,-6.272,-1.568,0.49
6,-6.272,-1.568,0.5880000000000001
7,-6.272,-1.568,0.392
8,-6.272,-1.568,0.392
9,-6.272,-1.568,0.392
10,-6.272,-1.568,0.392
11,-6.272,-1.568,0.392
12,-6.272,-1.568,0.5880000000000001
13,-6.272,-1.568,0.392
14,-6.272,-1.568,0.392
15,-6.272,-1.568,0.392
16,-6.272,-1.568,0.392
17,-7.84,-1.568,0.49
18,-6.272,-1.568,0.5880000000000001
19,-6.272,-1.568,0.5880000000000001
20,-6.272,-1.568,0.5880000000000001
21,-6.272,-1.568,0.5880000000000001
22,-6.272,-1.568,0.392
23,-6.272,0.0,0.5880000000000001
24,-6.272,-1.568,0.49
25,-6.272,-1.568,0.49
26,-6.272,-1.568,0.49
27,-6.272,-1.568,0.49
28,-6.272,0.098,0.29400000000000004
29,-6.272,-1.568,0.49
30,-6.272,-1.568,0.686
31,-6.272,-1.568,0.686
32,-6.272,-1.568,0.686
33,-6.272,-1.568,0.686
34,-6.272,-1.568,0.49
35,-6.272,-1.568,0.49
36,-6.272,-1.568,0.49
37,-6.272,-1.568,0.49
38,-6.272,-1.568,0.49
39,-6.272,0.0,0.49
40,-6.272,-1.568,0.49
41,-6.272,-1.568,0.5880000000000001
42,-6.272,-1.568,0.5880000000000001
43,-6.272,-1.568,0.5880000000000001
44,-6.272,-1.568,0.5880000000000001
45,-6.272,-1.568,0.49
46,-6.272,-1.568,0.392
47,-6.272,0.0,0.5880000000000001
48,-6.272,0.0,0.5880000000000001
49,-6.272,0.0,0.5880000000000001
50,-6.272,1.47,0.49
51,-6.272,-1.568,0.49
52,-6.272,-1.568,0.5880000000000001
53,-6.272,-1.568,0.5880000000000001
54,-6.272,-1.568,0.5880000000000001
55,-6.272,-1.568,0.5880000000000001
56,-6.272,-1.568,0.49
57,-6.272,-1.568,0.29400000000000004
58,-6.272,-1.568,0.49
59,-6.272,-1.568,0.49
60,-6.272,-1.568,0.49
61,-6.272,-1.568,0.49
62,-6.272,-1.568,0.49
63,-6.272,-1.568,0.49
64,-6.272,-1.568,0.5880000000000001
65,-6.272,-1.568,0.5880000000000001
66,-6.272,-1.568,0.5880000000000001
67,-7.84,0.0,0.392
68,-6.272,-1.568,0.5880000000000001
69,-6.272,-1.568,0.5880000000000001
70,-6.272,-1.568,0.5880000000000001
71,-6.272,-1.568,0.5880000000000001
72,-6.272,-1.568,0.5880000000000001
73,-6.272,0.0,0.5880000000000001
74,-6.272,-1.568,0.5880000000000001
75,-6.272,-1.568,0.5880000000000001
76,-6.272,-1.568,0.5880000000000001
77,-6.272,-1.568,0.5880000000000001
78,-6.272,-1.568,0.5880000000000001
79,-6.272,-1.568,0.49
80,-6.272,-1.568,0.49
81,-6.272,-1.568,0.49
82,-6.272,-1.568,0.49
83,-6.272,-1.568,0.49
84,-6.272,-1.568,0.49
85,-6.272,-1.568,0.5880000000000001
86,-6.272,-1.568,0.49
87,-6.272,-1.568,0.49
88,-6.272,-1.568,0.49
89,-6.272,-1.568,0.49
90,-6.272,-1.568,0.49
91,-6.272,-1.568,0.49
92,-6.272,-1.568,0.49
93,-6.272,-1.568,0.49
94,-6.272,-1.568,0.49
95,-6.272,-1.568,0.49
96,-6.272,-1.568,0.392
97,-6.272,-1.568,0.5880000000000001
98,-6.272,-1.568,0.5880000000000001
99,-6.272,-1.568,0.5880000000000001
