,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,14.112,29.792
1,15.68,14.112,29.792
2,15.68,14.112,29.792
3,15.68,14.112,29.792
4,15.68,14.112,29.792
5,15.68,14.112,29.792
6,15.68,14.112,29.792
7,15.68,14.112,29.792
8,15.68,14.112,29.792
9,15.68,14.112,29.792
10,15.68,14.112,29.792
11,15.68,14.112,29.792
12,15.68,14.112,29.792
13,15.68,14.112,29.792
14,15.68,14.112,29.792
15,15.68,14.112,29.792
16,15.68,15.68,29.792
17,15.68,14.112,29.792
18,15.68,14.112,29.792
19,15.68,14.112,29.792
20,15.68,14.112,29.792
21,15.68,15.68,29.792
22,15.68,15.68,29.792
23,15.68,15.68,29.792
24,15.68,15.68,29.792
25,15.68,15.68,29.792
26,15.68,15.68,29.792
27,15.68,15.68,29.792
28,15.68,14.112,29.792
29,15.68,14.112,29.792
30,15.68,14.112,29.792
31,15.68,14.112,29.792
32,15.68,14.112,29.792
33,15.68,14.112,29.792
34,15.68,15.68,29.792
35,15.68,15.68,29.792
36,15.68,15.68,29.792
37,15.68,15.68,29.792
38,15.68,14.112,29.792
39,15.68,14.112,29.792
40,15.68,14.112,29.792
41,15.68,14.112,29.792
42,15.68,14.112,29.792
43,15.68,14.112,29.792
44,15.68,14.112,29.792
45,15.68,14.112,29.792
46,15.68,14.112,29.792
47,15.68,14.112,29.792
48,15.68,14.112,29.792
49,15.68,15.68,29.792
50,15.68,14.112,29.792
51,15.68,14.112,29.792
52,15.68,14.112,29.792
53,15.68,14.112,29.792
54,15.68,14.112,29.792
55,15.68,14.112,29.792
56,15.68,14.112,29.792
57,15.68,14.112,29.792
58,15.68,14.112,29.792
59,15.68,14.112,29.792
60,15.68,14.112,29.792
61,15.68,14.112,29.792
62,15.68,15.68,29.792
63,15.68,15.68,29.792
64,15.68,15.68,29.792
65,15.68,15.68,29.792
66,15.68,15.68,29.792
67,15.68,14.112,29.792
68,15.68,14.112,29.792
69,15.68,14.112,29.792
70,15.68,14.112,29.792
71,15.68,14.112,29.792
72,15.68,14.112,29.792
73,15.68,14.112,29.792
74,15.68,14.112,29.792
75,15.68,14.112,29.792
76,15.68,14.112,29.792
77,15.68,15.68,29.792
78,15.68,15.68,29.792
79,15.68,15.68,29.792
80,15.68,15.68,29.792
81,15.68,15.68,29.792
82,15.68,14.112,29.792
83,15.68,14.112,29.792
84,15.68,14.112,29.792
85,15.68,14.112,29.792
86,15.68,14.112,29.792
87,15.68,14.112,29.792
88,15.68,14.112,29.792
89,15.68,15.68,29.792
90,15.68,14.112,29.792
91,15.68,14.112,29.792
92,15.68,14.112,29.792
93,15.68,14.112,29.792
94,15.68,14.112,29.792
95,15.68,14.112,29.792
96,15.68,14.112,29.792
97,15.68,14.112,29.792
98,15.68,14.112,29.792
99,15.68,14.112,29.792
