,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,0.49
1,-1.568,-7.84,0.49
2,-1.568,-7.84,0.49
3,-1.568,-7.84,0.49
4,-1.568,-6.272,0.686
5,-1.568,-7.84,0.686
6,-1.568,-6.272,0.686
7,0.098,-7.84,0.686
8,0.098,-7.84,0.686
9,0.098,-7.84,0.686
10,0.196,-7.84,0.5880000000000001
11,-1.568,-7.84,0.784
12,0.0,-6.272,0.784
13,0.0,-6.272,0.784
14,0.0,-6.272,0.784
15,0.0,-6.272,0.784
16,0.0,-6.272,0.686
17,0.0,-7.84,0.784
18,0.0,-7.84,0.686
19,0.0,-7.84,0.686
20,0.0,-7.84,0.686
21,0.0,-6.272,0.98
22,0.098,-6.272,0.686
23,-1.568,-6.272,0.686
24,-1.568,-6.272,0.686
25,-1.568,-6.272,0.686
26,-1.568,-6.272,0.686
27,-1.568,-6.272,0.686
28,-1.568,-7.84,0.686
29,0.0,-6.272,0.5880000000000001
30,0.0,-6.272,0.5880000000000001
31,0.0,-6.272,0.5880000000000001
32,0.0,-6.272,0.5880000000000001
33,-1.568,-6.272,0.882
34,0.0,-7.84,0.686
35,0.0,-7.84,0.686
36,0.0,-7.84,0.686
37,0.0,-7.84,0.686
38,-1.568,-7.84,0.686
39,-1.568,-6.272,0.686
40,-1.568,-7.84,0.5880000000000001
41,-1.568,-7.84,0.5880000000000001
42,-1.568,-7.84,0.5880000000000001
43,-1.568,-7.84,0.5880000000000001
44,0.0,-6.272,0.784
45,0.0,-6.272,0.686
46,0.0,-6.272,0.686
47,0.0,-6.272,0.686
48,0.0,-6.272,0.686
49,-1.568,-7.84,0.784
50,0.0,-6.272,0.784
51,0.0,-7.84,0.686
52,0.0,-7.84,0.686
53,0.0,-7.84,0.686
54,0.0,-7.84,0.686
55,-1.568,-6.272,0.784
56,0.0,-7.84,0.686
57,0.0,-7.84,0.686
58,0.0,-7.84,0.686
59,0.0,-7.84,0.686
60,-1.568,-6.272,0.5880000000000001
61,-1.568,-7.84,0.686
62,-1.568,-7.84,0.784
63,-1.568,-7.84,0.784
64,-1.568,-7.84,0.784
65,-1.568,-7.84,0.784
66,0.0,-7.84,0.686
67,-1.568,-6.272,0.686
68,0.0,-7.84,0.5880000000000001
69,0.0,-7.84,0.5880000000000001
70,0.0,-7.84,0.5880000000000001
71,-1.568,-6.272,0.5880000000000001
72,0.0,-7.84,0.784
73,0.196,-7.84,0.686
74,0.196,-7.84,0.686
75,0.196,-7.84,0.686
76,0.196,-7.84,0.686
77,0.098,-6.272,0.686
78,-1.568,-6.272,0.784
79,-1.568,-6.272,0.784
80,-1.568,-6.272,0.784
81,-1.568,-6.272,0.784
82,-1.568,-6.272,0.784
83,-1.568,-7.84,0.686
84,-1.568,-7.84,0.686
85,0.196,-7.84,0.686
86,0.196,-7.84,0.686
87,0.196,-7.84,0.686
88,0.196,-7.84,0.686
89,0.0,-6.272,0.686
90,-1.568,-6.272,0.784
91,-1.568,-6.272,0.784
92,-1.568,-6.272,0.784
93,-1.568,-6.272,0.784
94,0.098,-6.272,0.686
95,-1.568,-6.272,0.686
96,-1.568,-7.84,0.5880000000000001
97,-1.568,-7.84,0.5880000000000001
98,-1.568,-7.84,0.5880000000000001
99,-1.568,-7.84,0.5880000000000001
