,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,7.84,0.0
1,-7.84,7.84,0.0
2,-7.84,7.84,0.0
3,-7.84,7.84,0.0
4,-7.84,7.84,-1.568
5,-7.84,7.84,0.196
6,-7.84,7.84,0.0
7,-7.84,7.84,0.0
8,-7.84,7.84,0.0
9,-7.84,7.84,0.0
10,-7.84,7.84,0.098
11,-7.84,7.84,0.0
12,-7.84,7.84,0.0
13,-7.84,7.84,0.0
14,-7.84,7.84,0.0
15,-7.84,7.84,0.196
16,-7.84,7.84,-1.568
17,-7.84,7.84,0.0
18,-7.84,7.84,0.0
19,-7.84,7.84,0.0
20,-7.84,7.84,0.0
21,-7.84,7.84,0.0
22,-7.84,7.84,0.098
23,-7.84,7.84,0.0
24,-7.84,7.84,0.0
25,-7.84,7.84,0.0
26,-7.84,7.84,0.0
27,-7.84,7.84,0.0
28,-7.84,7.84,-1.568
29,-7.84,7.84,-1.568
30,-7.84,7.84,-1.568
31,-7.84,7.84,-1.568
32,-7.84,7.84,0.0
33,-7.84,7.84,0.0
34,-7.84,7.84,0.0
35,-7.84,7.84,0.0
36,-7.84,7.84,0.0
37,-7.84,7.84,-1.568
38,-7.84,7.84,0.0
39,-7.84,7.84,-1.568
40,-7.84,7.84,-1.568
41,-7.84,7.84,-1.568
42,-7.84,7.84,-1.568
43,-7.84,7.84,-1.568
44,-7.84,7.84,0.098
45,-7.84,7.84,0.0
46,-7.84,7.84,0.0
47,-7.84,7.84,0.0
48,-7.84,7.84,0.098
49,-7.84,7.84,0.0
50,-7.84,7.84,0.0
51,-7.84,7.84,0.0
52,-7.84,7.84,0.0
53,-7.84,7.84,0.0
54,-7.84,7.84,0.098
55,-7.84,7.84,0.098
56,-7.84,7.84,0.0
57,-7.84,7.84,0.0
58,-7.84,7.84,0.0
59,-7.84,7.84,0.0
60,-7.84,7.84,0.0
61,-7.84,7.84,0.0
62,-7.84,7.84,0.098
63,-7.84,7.84,0.098
64,-7.84,7.84,0.098
65,-7.84,7.84,0.0
66,-7.84,7.84,-1.568
67,-7.84,7.84,0.196
68,-7.84,7.84,0.196
69,-7.84,7.84,0.196
70,-7.84,7.84,0.196
71,-7.84,7.84,0.0
72,-7.84,7.84,0.098
73,-7.84,7.84,-1.568
74,-7.84,7.84,-1.568
75,-7.84,7.84,-1.568
76,-7.84,7.84,-1.568
77,-7.84,7.84,-1.568
78,-7.84,7.84,0.0
79,-7.84,7.84,0.0
80,-7.84,7.84,0.0
81,-7.84,7.84,0.0
82,-7.84,7.84,0.098
83,-7.84,7.84,-1.568
84,-7.84,7.84,0.0
85,-7.84,7.84,0.0
86,-7.84,7.84,0.0
87,-7.84,7.84,0.0
88,-7.84,7.84,-1.568
89,-7.84,7.84,-1.568
90,-7.84,7.84,-1.568
91,-7.84,7.84,-1.568
92,-7.84,7.84,-1.568
93,-7.84,7.84,0.0
94,-7.84,7.84,0.0
95,-7.84,7.84,0.0
96,-7.84,7.84,0.0
97,-7.84,7.84,0.0
98,-7.84,7.84,0.0
99,-7.84,7.84,0.0
