,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-6.272,1.274
1,0.686,-6.272,1.274
2,0.686,-6.272,1.274
3,0.686,-6.272,1.274
4,0.686,-6.272,1.372
5,0.686,-6.272,1.1760000000000002
6,0.882,-6.272,1.274
7,0.882,-6.272,1.274
8,0.882,-6.272,1.274
9,0.882,-6.272,1.274
10,0.5880000000000001,-6.272,1.274
11,0.49,-6.272,1.1760000000000002
12,0.686,-6.272,1.274
13,0.686,-6.272,1.274
14,0.686,-6.272,1.274
15,0.686,-6.272,1.274
16,0.5880000000000001,-6.272,1.274
17,0.686,-6.272,1.1760000000000002
18,0.686,-6.272,1.1760000000000002
19,0.686,-6.272,1.1760000000000002
20,0.686,-6.272,1.1760000000000002
21,0.686,-6.272,1.372
22,0.29400000000000004,-6.272,1.274
23,0.686,-6.272,1.372
24,0.686,-6.272,1.372
25,0.686,-6.272,1.372
26,0.5880000000000001,-6.272,1.274
27,0.5880000000000001,-6.272,1.274
28,0.5880000000000001,-6.272,1.274
29,0.5880000000000001,-6.272,1.274
30,0.5880000000000001,-6.272,1.274
31,0.5880000000000001,-6.272,1.274
32,0.5880000000000001,-6.272,1.372
33,0.784,-6.272,1.372
34,0.49,-6.272,1.47
35,0.49,-6.272,1.47
36,0.49,-6.272,1.47
37,0.49,-6.272,1.47
38,0.686,-6.272,1.372
39,0.5880000000000001,-6.272,1.274
40,0.5880000000000001,-6.272,1.274
41,0.5880000000000001,-6.272,1.274
42,0.5880000000000001,-6.272,1.274
43,0.49,-6.272,1.274
44,0.686,-6.272,1.274
45,0.686,-6.272,1.372
46,0.686,-6.272,1.372
47,0.686,-6.272,1.372
48,0.686,-6.272,1.372
49,0.49,-6.272,1.47
50,0.5880000000000001,-6.272,1.274
51,0.5880000000000001,-6.272,1.372
52,0.5880000000000001,-6.272,1.372
53,0.5880000000000001,-6.272,1.372
54,0.5880000000000001,-6.272,1.1760000000000002
55,0.686,-6.272,1.274
56,0.686,-6.272,1.372
57,0.686,-6.272,1.372
58,0.686,-6.272,1.372
59,0.686,-6.272,1.372
60,0.686,-6.272,1.47
61,0.5880000000000001,-6.272,1.372
62,0.5880000000000001,-6.272,1.372
63,0.5880000000000001,-6.272,1.372
64,0.5880000000000001,-6.272,1.372
65,0.5880000000000001,-6.272,1.372
66,0.5880000000000001,-6.272,1.274
67,0.392,-6.272,1.1760000000000002
68,0.392,-6.272,1.1760000000000002
69,0.392,-6.272,1.1760000000000002
70,0.392,-6.272,1.1760000000000002
71,0.686,-6.272,1.372
72,0.5880000000000001,-6.272,1.47
73,0.392,-6.272,1.1760000000000002
74,0.392,-6.272,1.1760000000000002
75,0.392,-6.272,1.1760000000000002
76,0.5880000000000001,-6.272,1.372
77,0.5880000000000001,-6.272,1.274
78,0.686,-6.272,1.274
79,0.686,-6.272,1.274
80,0.686,-6.272,1.274
81,0.686,-6.272,1.274
82,0.5880000000000001,-6.272,1.274
83,0.49,-6.272,1.1760000000000002
84,0.49,-6.272,1.274
85,0.49,-6.272,1.274
86,0.49,-6.272,1.274
87,0.49,-6.272,1.274
88,0.882,-6.272,1.274
89,0.392,-6.272,1.372
90,0.29400000000000004,-6.272,1.274
91,0.29400000000000004,-6.272,1.274
92,0.29400000000000004,-6.272,1.274
93,0.5880000000000001,-6.272,1.274
94,0.5880000000000001,-6.272,1.47
95,0.49,-6.272,1.274
96,0.49,-6.272,1.274
97,0.49,-6.272,1.274
98,0.49,-6.272,1.274
99,0.49,-6.272,1.274
