,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,28.224,40.768
1,1.568,29.792,40.768
2,1.568,28.224,40.768
3,1.568,28.224,40.768
4,1.568,28.224,40.768
5,1.568,28.224,40.768
6,1.568,28.224,40.768
7,1.568,28.224,40.768
8,1.568,28.224,40.768
9,1.568,28.224,40.768
10,1.568,28.224,40.768
11,1.568,28.224,40.768
12,1.568,28.224,40.768
13,1.568,28.224,40.768
14,1.568,28.224,40.768
15,1.568,28.224,40.768
16,1.568,28.224,40.768
17,1.568,28.224,40.768
18,1.568,28.224,40.768
19,1.568,29.792,40.768
20,1.568,29.792,40.768
21,1.568,29.792,40.768
22,1.568,28.224,40.768
23,1.568,28.224,40.768
24,1.568,28.224,40.768
25,1.568,28.224,40.768
26,1.568,28.224,40.768
27,1.568,28.224,40.768
28,1.568,28.224,40.768
29,1.568,28.224,40.768
30,1.568,29.792,40.768
31,1.568,29.792,40.768
32,1.568,29.792,40.768
33,1.568,29.792,40.768
34,1.568,28.224,40.768
35,1.568,28.224,40.768
36,1.568,28.224,40.768
37,1.568,28.224,40.768
38,1.568,28.224,40.768
39,1.568,29.792,40.768
40,1.568,28.224,40.768
41,1.568,28.224,40.768
42,1.568,28.224,40.768
43,1.568,28.224,40.768
44,1.568,28.224,40.768
45,1.568,28.224,40.768
46,1.568,28.224,40.768
47,1.568,28.224,40.768
48,1.568,28.224,40.768
49,1.568,28.224,40.768
50,1.568,28.224,40.768
51,1.568,28.224,40.768
52,1.568,28.224,40.768
53,1.568,28.224,40.768
54,1.568,28.224,40.768
55,1.568,28.224,40.768
56,1.568,28.224,40.768
57,1.568,28.224,40.768
58,1.568,28.224,40.768
59,1.568,28.224,40.768
60,1.568,28.224,40.768
61,1.568,28.224,40.768
62,1.568,28.224,40.768
63,1.568,28.224,40.768
64,1.568,28.224,40.768
65,1.568,28.224,40.768
66,1.568,28.224,40.768
67,1.568,28.224,40.768
68,1.568,28.224,40.768
69,1.568,28.224,40.768
70,1.568,28.224,40.768
71,1.568,28.224,40.768
72,1.568,28.224,40.768
73,1.568,28.224,40.768
74,1.568,28.224,40.768
75,1.568,28.224,40.768
76,1.568,28.224,40.768
77,1.568,28.224,40.768
78,1.568,29.792,40.768
79,1.568,28.224,40.768
80,1.568,28.224,40.768
81,1.568,28.224,40.768
82,1.568,28.224,40.768
83,1.568,28.224,40.768
84,1.568,28.224,40.768
85,1.568,28.224,40.768
86,1.568,28.224,40.768
87,1.568,28.224,40.768
88,1.568,28.224,40.768
89,1.568,28.224,40.768
90,1.568,28.224,40.768
91,1.568,28.224,40.768
92,1.568,28.224,40.768
93,1.568,28.224,40.768
94,1.568,28.224,40.768
95,1.568,28.224,40.768
96,1.568,29.792,40.768
97,1.568,28.224,40.768
98,1.568,28.224,40.768
99,1.568,28.224,40.768
