,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.784
1,-3.136,1.47,0.784
2,-1.568,1.1760000000000002,0.784
3,-1.568,1.372,0.686
4,-1.568,1.274,0.784
5,-1.568,1.274,0.784
6,-1.568,1.274,0.784
7,-1.568,1.274,0.686
8,-1.568,1.274,0.686
9,-1.568,1.1760000000000002,0.686
10,-1.568,1.1760000000000002,0.686
11,-1.568,1.1760000000000002,0.686
12,-1.568,1.1760000000000002,0.686
13,-1.568,1.274,0.882
14,-1.568,1.372,0.5880000000000001
15,-1.568,1.274,0.686
16,-1.568,1.274,0.686
17,-1.568,1.274,0.686
18,-1.568,1.372,0.686
19,-1.568,1.372,0.686
20,-1.568,1.372,0.784
21,-1.568,1.372,0.784
22,-1.568,1.372,0.784
23,-1.568,1.372,0.784
24,-1.568,1.1760000000000002,0.882
25,-1.568,1.274,0.882
26,-1.568,1.1760000000000002,0.5880000000000001
27,-1.568,1.1760000000000002,0.5880000000000001
28,-1.568,1.1760000000000002,0.5880000000000001
29,-1.568,1.1760000000000002,0.5880000000000001
30,-1.568,1.47,0.882
31,-1.568,1.372,0.686
32,-1.568,1.372,0.686
33,-1.568,1.372,0.686
34,-1.568,1.372,0.686
35,-1.568,1.1760000000000002,0.784
36,-1.568,1.372,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-1.568,1.568,0.784
41,-1.568,1.47,0.686
42,-1.568,1.372,0.784
43,-1.568,1.1760000000000002,0.882
44,-1.568,1.1760000000000002,0.882
45,-1.568,1.1760000000000002,0.882
46,-1.568,1.372,0.686
47,-1.568,1.1760000000000002,0.784
48,-1.568,1.47,0.686
49,-1.568,1.47,0.686
50,-1.568,1.47,0.686
51,-1.568,1.47,0.686
52,-1.568,1.1760000000000002,0.686
53,-1.568,1.274,0.784
54,-1.568,1.274,0.784
55,-1.568,1.274,0.784
56,-1.568,1.274,0.784
57,-1.568,1.372,0.686
58,-1.568,1.47,0.686
59,-1.568,1.47,0.686
60,-1.568,1.47,0.686
61,-1.568,1.47,0.686
62,-1.568,1.47,0.686
63,-1.568,1.1760000000000002,0.784
64,-1.568,1.372,0.686
65,-1.568,1.274,0.686
66,-1.568,1.274,0.686
67,-1.568,1.274,0.686
68,-1.568,1.274,0.686
69,-3.136,1.568,0.686
70,-1.568,1.372,0.5880000000000001
71,-1.568,1.372,0.5880000000000001
72,-1.568,1.372,0.5880000000000001
73,-1.568,1.372,0.5880000000000001
74,-1.568,1.47,0.5880000000000001
75,-1.568,1.274,0.784
76,-1.568,1.274,0.686
77,-1.568,1.274,0.686
78,-1.568,1.274,0.686
79,-1.568,1.274,0.686
80,-1.568,1.274,0.784
81,-1.568,1.372,0.686
82,-1.568,1.274,0.686
83,-1.568,1.274,0.686
84,-1.568,1.274,0.686
85,-1.568,1.372,0.686
86,-1.568,1.47,0.784
87,-1.568,1.274,0.784
88,-1.568,1.274,0.784
89,-1.568,1.274,0.784
90,-1.568,1.274,0.784
91,-1.568,1.274,0.784
92,-3.136,1.47,0.686
93,-1.568,1.372,0.784
94,-1.568,1.372,0.784
95,-1.568,1.372,0.784
96,-1.568,1.1760000000000002,0.5880000000000001
97,-1.568,1.372,0.686
98,-1.568,1.47,0.686
99,-1.568,1.47,0.686
