,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.882
2,1.568,1.568,0.98
3,1.568,1.568,1.078
4,1.568,1.568,0.98
5,1.568,1.568,0.98
6,1.568,1.568,0.98
7,1.568,1.568,0.98
8,1.568,1.568,1.078
9,1.47,1.568,0.98
10,1.47,1.568,0.98
11,1.47,1.568,0.98
12,1.47,1.568,0.98
13,1.568,1.568,1.078
14,1.568,1.568,1.078
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.1760000000000002
17,1.568,1.568,1.1760000000000002
18,1.568,1.568,1.1760000000000002
19,1.568,1.568,0.98
20,1.568,1.568,0.98
21,1.568,1.568,0.98
22,1.568,1.568,0.98
23,1.568,1.568,0.98
24,1.568,1.568,0.98
25,1.568,1.568,0.98
26,1.568,1.568,0.98
27,1.568,1.568,0.98
28,1.568,1.568,0.98
29,1.568,1.568,0.98
30,1.568,1.568,0.98
31,1.568,1.568,1.078
32,1.568,1.568,1.078
33,1.568,1.568,1.078
34,1.568,1.568,1.078
35,1.568,1.568,0.882
36,1.568,1.568,1.078
37,1.568,1.568,0.98
38,1.568,1.568,0.98
39,1.568,1.568,0.98
40,1.568,1.568,0.98
41,1.568,1.568,0.98
42,1.568,1.568,0.882
43,1.568,1.568,0.882
44,1.568,1.568,0.882
45,1.568,1.568,0.882
46,1.568,1.568,0.98
47,1.568,1.568,1.078
48,1.568,1.568,0.98
49,1.568,1.568,0.98
50,1.568,1.568,0.98
51,1.568,1.568,0.98
52,1.568,1.568,1.078
53,1.568,1.568,1.078
54,1.568,1.568,1.078
55,1.568,1.568,1.078
56,1.568,1.568,1.078
57,1.568,1.568,1.078
58,1.568,1.568,1.078
59,1.568,1.568,0.98
60,1.568,1.568,0.98
61,1.568,1.568,0.98
62,1.568,1.568,0.98
63,1.568,1.568,0.98
64,1.568,1.568,1.078
65,1.568,1.568,1.078
66,1.568,1.568,1.078
67,1.568,1.568,1.078
68,1.568,1.568,1.078
69,1.568,1.568,0.98
70,1.568,1.568,0.98
71,1.568,1.568,1.078
72,1.568,1.568,1.078
73,1.568,1.568,1.078
74,1.568,1.568,1.078
75,1.568,1.568,1.078
76,1.372,1.568,1.1760000000000002
77,1.372,1.568,1.1760000000000002
78,1.372,1.568,1.1760000000000002
79,1.372,1.568,1.1760000000000002
80,1.568,1.568,0.98
81,1.274,1.568,0.98
82,1.568,1.568,0.98
83,1.568,1.568,0.98
84,1.568,1.568,0.98
85,1.568,1.568,0.98
86,1.568,1.568,1.078
87,1.568,1.568,1.078
88,1.568,1.568,1.078
89,1.568,1.568,1.078
90,1.568,1.568,1.078
91,1.568,1.568,1.078
92,1.568,1.568,0.98
93,1.568,1.568,1.078
94,1.568,1.568,1.078
95,1.568,1.568,1.078
96,1.568,1.568,1.078
97,1.568,1.568,1.078
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.1760000000000002
