,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.392
1,-3.136,-1.568,0.392
2,-3.136,-1.568,0.49
3,-3.136,-1.568,0.49
4,-3.136,-1.568,0.49
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.29400000000000004
8,-3.136,-1.568,0.29400000000000004
9,-3.136,-1.568,0.29400000000000004
10,-3.136,-1.568,0.29400000000000004
11,-3.136,-1.568,0.29400000000000004
12,-3.136,-1.568,0.49
13,-3.136,-1.568,0.29400000000000004
14,-3.136,-1.568,0.49
15,-3.136,-1.568,0.49
16,-3.136,-1.568,0.49
17,-3.136,-1.568,0.49
18,-3.136,-1.568,0.29400000000000004
19,-3.136,-1.568,0.49
20,-3.136,-1.568,0.29400000000000004
21,-3.136,-1.568,0.29400000000000004
22,-3.136,-1.568,0.29400000000000004
23,-3.136,-1.568,0.5880000000000001
24,-3.136,-1.568,0.392
25,-3.136,-1.568,0.392
26,-3.136,-1.568,0.392
27,-3.136,-1.568,0.392
28,-3.136,-1.568,0.392
29,-3.136,-1.568,0.49
30,-3.136,-1.568,0.29400000000000004
31,-3.136,-1.568,0.392
32,-3.136,-1.568,0.392
33,-3.136,-1.568,0.392
34,-3.136,-1.568,0.392
35,-3.136,-1.568,0.29400000000000004
36,-3.136,-1.568,0.392
37,-3.136,-1.568,0.392
38,-3.136,-1.568,0.392
39,-3.136,-1.568,0.392
40,-3.136,-1.568,0.49
41,-3.136,-1.568,0.5880000000000001
42,-3.136,-1.568,0.49
43,-3.136,-1.568,0.49
44,-3.136,-1.568,0.49
45,-3.136,-1.568,0.49
46,-3.136,-1.568,0.392
47,-3.136,-1.568,0.392
48,-3.136,-1.568,0.29400000000000004
49,-3.136,-1.568,0.29400000000000004
50,-3.136,-1.568,0.29400000000000004
51,-3.136,-1.568,0.49
52,-3.136,-1.568,0.392
53,-3.136,-1.568,0.392
54,-3.136,-1.568,0.392
55,-3.136,-1.568,0.392
56,-3.136,-1.568,0.392
57,-3.136,-1.568,0.49
58,-3.136,-1.568,0.49
59,-3.136,-1.568,0.392
60,-3.136,-1.568,0.392
61,-3.136,-1.568,0.392
62,-3.136,-1.568,0.392
63,-3.136,-1.568,0.49
64,-3.136,-1.568,0.49
65,-3.136,-1.568,0.392
66,-3.136,-1.568,0.392
67,-3.136,-1.568,0.392
68,-3.136,-1.568,0.392
69,-3.136,-1.568,0.392
70,-3.136,-1.568,0.392
71,-3.136,-1.568,0.392
72,-3.136,-1.568,0.392
73,-3.136,-1.568,0.392
74,-3.136,-1.568,0.392
75,-3.136,-1.568,0.49
76,-3.136,-1.568,0.392
77,-3.136,-1.568,0.392
78,-3.136,-1.568,0.392
79,-3.136,-1.568,0.392
80,-3.136,-1.568,0.392
81,-3.136,-1.568,0.392
82,-3.136,-1.568,0.49
83,-3.136,-1.568,0.49
84,-3.136,-1.568,0.49
85,-3.136,-1.568,0.49
86,-3.136,-1.568,0.392
87,-3.136,-1.568,0.49
88,-3.136,-1.568,0.392
89,-3.136,-1.568,0.392
90,-3.136,-1.568,0.392
91,-3.136,-1.568,0.392
92,-3.136,-1.568,0.49
93,-3.136,-1.568,0.49
94,-3.136,-1.568,0.49
95,-3.136,-1.568,0.49
96,-3.136,-1.568,0.49
97,-3.136,-1.568,0.392
98,-3.136,-1.568,0.392
99,-3.136,-1.568,0.392
