,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.47
1,0.784,-1.568,1.47
2,0.784,-1.568,1.47
3,0.784,-1.568,1.47
4,1.078,-3.136,1.372
5,1.078,-3.136,1.372
6,0.686,-3.136,1.274
7,0.686,-3.136,1.274
8,0.686,-3.136,1.274
9,1.078,-3.136,1.372
10,0.784,-3.136,1.372
11,0.98,-3.136,1.47
12,0.98,-3.136,1.47
13,0.98,-3.136,1.47
14,0.98,-3.136,1.47
15,1.078,-3.136,1.372
16,0.882,-3.136,1.47
17,0.98,-3.136,1.372
18,0.98,-3.136,1.372
19,0.98,-3.136,1.372
20,0.882,-3.136,1.568
21,0.784,-3.136,1.568
22,0.98,-3.136,1.568
23,0.98,-3.136,1.568
24,0.98,-3.136,1.568
25,0.98,-3.136,1.568
26,0.882,-3.136,1.372
27,0.98,-3.136,1.372
28,0.784,-1.568,1.47
29,0.784,-1.568,1.47
30,0.784,-1.568,1.47
31,0.98,-3.136,1.47
32,0.882,-3.136,1.47
33,0.98,-3.136,1.372
34,0.98,-3.136,1.372
35,0.98,-3.136,1.372
36,0.98,-3.136,1.372
37,0.882,-3.136,1.568
38,0.882,-3.136,1.568
39,0.784,-3.136,1.47
40,0.784,-3.136,1.47
41,0.784,-3.136,1.47
42,0.784,-3.136,1.47
43,1.078,-3.136,1.47
44,1.078,-3.136,1.47
45,1.078,-3.136,1.47
46,1.078,-3.136,1.47
47,1.078,-3.136,1.47
48,1.078,-1.568,1.47
49,0.882,-3.136,1.47
50,0.98,-3.136,1.372
51,0.98,-3.136,1.372
52,0.98,-3.136,1.372
53,0.98,-3.136,1.372
54,0.882,-3.136,1.372
55,1.078,-1.568,1.568
56,1.1760000000000002,-3.136,1.47
57,1.1760000000000002,-3.136,1.47
58,1.1760000000000002,-3.136,1.47
59,1.1760000000000002,-3.136,1.372
60,0.98,-3.136,1.372
61,0.882,-3.136,1.372
62,0.882,-3.136,1.372
63,0.882,-3.136,1.372
64,0.882,-3.136,1.372
65,0.98,-1.568,1.568
66,0.686,-3.136,1.47
67,1.078,-3.136,1.568
68,1.078,-3.136,1.568
69,1.078,-3.136,1.568
70,0.882,-1.568,1.372
71,0.98,-1.568,1.47
72,1.078,-1.568,1.568
73,1.078,-1.568,1.568
74,1.078,-1.568,1.568
75,1.078,-1.568,1.568
76,1.078,-3.136,1.47
77,1.078,-3.136,1.372
78,0.784,-3.136,1.372
79,0.784,-3.136,1.372
80,0.784,-3.136,1.372
81,0.882,-3.136,0.0
82,1.078,-3.136,1.372
83,0.882,-3.136,1.372
84,0.882,-3.136,1.372
85,0.882,-3.136,1.372
86,0.882,-3.136,1.372
87,0.882,-3.136,1.372
88,1.078,-3.136,1.47
89,1.078,-3.136,1.372
90,1.078,-3.136,1.372
91,1.078,-3.136,1.372
92,1.078,-3.136,1.372
93,0.98,-3.136,1.47
94,0.98,-3.136,1.568
95,0.98,-3.136,1.568
96,0.98,-3.136,1.568
97,0.98,-3.136,1.568
98,0.98,-3.136,1.47
99,1.1760000000000002,-3.136,1.568
