,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.686
1,-1.568,0.5880000000000001,0.686
2,-1.568,0.5880000000000001,0.686
3,-1.568,0.49,0.686
4,-3.136,0.392,0.784
5,-3.136,0.392,0.784
6,-3.136,0.392,0.784
7,-3.136,0.392,0.784
8,-1.568,0.686,0.784
9,-1.568,0.5880000000000001,0.686
10,-1.568,0.5880000000000001,0.686
11,-1.568,0.5880000000000001,0.686
12,-1.568,0.5880000000000001,0.686
13,-1.568,0.5880000000000001,0.686
14,-3.136,0.49,0.686
15,-1.568,0.5880000000000001,0.784
16,-1.568,0.5880000000000001,0.784
17,-1.568,0.5880000000000001,0.784
18,-1.568,0.5880000000000001,0.784
19,-3.136,0.49,0.5880000000000001
20,-1.568,0.5880000000000001,0.686
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.5880000000000001,0.686
25,-1.568,0.686,0.5880000000000001
26,-1.568,0.392,0.686
27,-1.568,0.686,0.5880000000000001
28,-1.568,0.686,0.5880000000000001
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.686,0.5880000000000001
31,-1.568,0.686,0.686
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.686,0.5880000000000001
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.686,0.686
37,-1.568,0.392,0.882
38,-3.136,0.686,0.882
39,-3.136,0.686,0.882
40,-3.136,0.686,0.882
41,-3.136,0.686,0.882
42,-3.136,0.392,0.784
43,-1.568,0.5880000000000001,0.5880000000000001
44,-3.136,0.49,0.686
45,-3.136,0.49,0.686
46,-3.136,0.49,0.686
47,-1.568,0.49,0.784
48,-1.568,0.392,0.784
49,-1.568,0.392,0.784
50,-1.568,0.392,0.784
51,-1.568,0.392,0.784
52,-1.568,0.392,0.784
53,-1.568,0.5880000000000001,0.686
54,-1.568,0.29400000000000004,0.686
55,-1.568,0.686,0.5880000000000001
56,-1.568,0.686,0.5880000000000001
57,-1.568,0.686,0.5880000000000001
58,-3.136,0.5880000000000001,0.686
59,-1.568,0.49,0.686
60,-1.568,0.392,0.784
61,-1.568,0.392,0.784
62,-1.568,0.392,0.784
63,-1.568,0.392,0.784
64,-1.568,0.49,0.686
65,-1.568,0.5880000000000001,0.784
66,-1.568,0.49,0.686
67,-1.568,0.49,0.686
68,-1.568,0.49,0.686
69,-1.568,0.49,0.686
70,-1.568,0.49,0.686
71,-3.136,0.686,0.5880000000000001
72,-1.568,0.392,0.784
73,-1.568,0.392,0.784
74,-1.568,0.392,0.784
75,-1.568,0.29400000000000004,0.5880000000000001
76,-1.568,0.392,0.784
77,-1.568,0.5880000000000001,0.686
78,-1.568,0.5880000000000001,0.686
79,-1.568,0.5880000000000001,0.686
80,-1.568,0.5880000000000001,0.686
81,-1.568,0.392,0.686
82,-1.568,0.5880000000000001,0.686
83,-1.568,0.098,0.5880000000000001
84,-1.568,0.098,0.5880000000000001
85,-1.568,0.098,0.5880000000000001
86,-1.568,0.098,0.5880000000000001
87,-1.568,0.49,0.784
88,-1.568,0.392,0.686
89,-3.136,0.392,0.686
90,-3.136,0.392,0.686
91,-3.136,0.392,0.686
92,-3.136,0.49,0.784
93,-1.568,0.392,0.882
94,-1.568,0.5880000000000001,0.686
95,-1.568,0.5880000000000001,0.686
96,-1.568,0.5880000000000001,0.686
97,-1.568,0.5880000000000001,0.686
98,-1.568,0.5880000000000001,0.686
99,-3.136,0.49,0.784
