,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-9.408000000000001,0.784
1,-1.568,-9.408000000000001,0.784
2,-1.568,-9.408000000000001,0.784
3,0.0,-9.408000000000001,0.686
4,-1.568,-9.408000000000001,0.784
5,-1.568,-9.408000000000001,0.784
6,-1.568,-9.408000000000001,0.784
7,-1.568,-9.408000000000001,0.784
8,-1.568,-9.408000000000001,0.5880000000000001
9,-1.568,-9.408000000000001,0.686
10,-1.568,-9.408000000000001,0.882
11,-1.568,-9.408000000000001,0.882
12,-1.568,-9.408000000000001,0.882
13,-1.568,-9.408000000000001,0.882
14,-1.568,-9.408000000000001,0.686
15,-1.568,-9.408000000000001,0.882
16,-1.568,-9.408000000000001,0.686
17,-1.568,-9.408000000000001,0.686
18,-1.568,-9.408000000000001,0.686
19,-1.568,-9.408000000000001,0.686
20,-1.568,-9.408000000000001,0.882
21,-1.568,-9.408000000000001,0.784
22,-1.568,-9.408000000000001,0.686
23,-1.568,-9.408000000000001,0.686
24,-1.568,-9.408000000000001,0.686
25,-1.568,-9.408000000000001,0.784
26,0.098,-9.408000000000001,0.784
27,0.0,-7.84,0.784
28,0.0,-7.84,0.784
29,0.0,-7.84,0.784
30,0.0,-7.84,0.784
31,0.0,-9.408000000000001,0.49
32,-1.568,-9.408000000000001,0.784
33,0.098,-9.408000000000001,0.686
34,0.098,-9.408000000000001,0.686
35,0.098,-9.408000000000001,0.686
36,0.0,-9.408000000000001,0.882
37,-1.568,-9.408000000000001,0.882
38,0.0,-9.408000000000001,0.882
39,0.0,-9.408000000000001,0.882
40,0.0,-9.408000000000001,0.882
41,0.0,-9.408000000000001,0.882
42,0.0,-9.408000000000001,0.686
43,-1.568,-9.408000000000001,0.784
44,-1.568,-9.408000000000001,1.078
45,-1.568,-9.408000000000001,1.078
46,-1.568,-9.408000000000001,1.078
47,-1.568,-9.408000000000001,1.078
48,-1.568,-9.408000000000001,0.686
49,0.0,-7.84,0.784
50,0.0,-7.84,0.784
51,0.0,-7.84,0.784
52,0.0,-7.84,0.784
53,-1.568,-9.408000000000001,0.686
54,-1.568,-9.408000000000001,0.686
55,-1.568,-9.408000000000001,0.784
56,-1.568,-9.408000000000001,0.784
57,-1.568,-9.408000000000001,0.784
58,-1.568,-9.408000000000001,0.784
59,-1.568,-9.408000000000001,0.98
60,-1.568,-9.408000000000001,0.784
61,-1.568,-9.408000000000001,0.686
62,-1.568,-9.408000000000001,0.686
63,-1.568,-9.408000000000001,0.686
64,-1.568,-9.408000000000001,0.882
65,-1.568,-9.408000000000001,0.686
66,-1.568,-9.408000000000001,0.686
67,-1.568,-9.408000000000001,0.686
68,-1.568,-9.408000000000001,0.686
69,-1.568,-9.408000000000001,0.686
70,-1.568,-9.408000000000001,0.784
71,-1.568,-9.408000000000001,0.784
72,-1.568,-9.408000000000001,0.784
73,-1.568,-9.408000000000001,0.784
74,-1.568,-9.408000000000001,0.784
75,0.098,-9.408000000000001,0.784
76,-1.568,-9.408000000000001,0.784
77,-1.568,-9.408000000000001,0.784
78,-1.568,-9.408000000000001,0.784
79,-1.568,-9.408000000000001,0.784
80,-1.568,-9.408000000000001,0.784
81,0.0,-9.408000000000001,0.784
82,-1.568,-9.408000000000001,0.784
83,0.098,-9.408000000000001,0.5880000000000001
84,0.098,-9.408000000000001,0.5880000000000001
85,0.098,-9.408000000000001,0.5880000000000001
86,0.196,-9.408000000000001,0.784
87,-1.568,-9.408000000000001,0.5880000000000001
88,0.0,-9.408000000000001,0.784
89,0.0,-9.408000000000001,0.784
90,0.0,-9.408000000000001,0.784
91,0.0,-9.408000000000001,0.784
92,-1.568,-9.408000000000001,0.784
93,0.098,-9.408000000000001,0.784
94,0.0,-7.84,0.686
95,0.0,-7.84,0.686
96,0.0,-7.84,0.686
97,0.0,-7.84,0.686
98,-1.568,-9.408000000000001,0.686
99,-1.568,-9.408000000000001,0.882
