,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.372
1,-3.136,-3.136,1.372
2,-3.136,-1.568,1.47
3,-3.136,-3.136,1.47
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-3.136,1.47
10,-3.136,-3.136,1.47
11,-3.136,-3.136,1.47
12,-3.136,-3.136,1.47
13,-3.136,-3.136,1.372
14,-3.136,-1.568,1.47
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.274
18,-3.136,-1.568,1.274
19,-3.136,-3.136,1.372
20,-3.136,-3.136,1.47
21,-3.136,-1.568,1.47
22,-3.136,-1.568,1.47
23,-3.136,-1.568,1.47
24,-3.136,-1.568,1.47
25,-3.136,-3.136,1.47
26,-3.136,-3.136,1.47
27,-3.136,-3.136,1.47
28,-3.136,-3.136,1.47
29,-3.136,-3.136,1.47
30,-3.136,-1.568,1.47
31,-3.136,-3.136,1.372
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.274
36,-3.136,-3.136,1.47
37,-3.136,-3.136,1.47
38,-3.136,-3.136,1.47
39,-3.136,-3.136,1.47
40,-3.136,-3.136,1.47
41,-3.136,-3.136,1.47
42,-3.136,-3.136,1.47
43,-3.136,-1.568,1.47
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.568
48,-3.136,-3.136,1.568
49,-3.136,-3.136,1.372
50,-3.136,-3.136,1.372
51,-3.136,-3.136,1.372
52,-3.136,-1.568,1.47
53,-3.136,-3.136,1.568
54,-3.136,-1.568,1.568
55,-3.136,-1.568,1.568
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.568
58,-3.136,-3.136,1.47
59,-3.136,-3.136,1.568
60,-3.136,-1.568,1.568
61,-3.136,-1.568,1.568
62,-3.136,-1.568,1.568
63,-3.136,-1.568,1.568
64,-3.136,-3.136,1.47
65,-3.136,-3.136,1.47
66,-3.136,-3.136,1.47
67,-3.136,-3.136,1.47
68,-3.136,-3.136,1.47
69,-3.136,-1.568,1.47
70,-3.136,-3.136,1.568
71,-3.136,-3.136,1.47
72,-3.136,-3.136,1.47
73,-3.136,-3.136,1.47
74,-3.136,-3.136,1.47
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.47
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.47
80,-3.136,-3.136,1.47
81,-3.136,-1.568,1.372
82,-3.136,-3.136,1.47
83,-3.136,-3.136,1.47
84,-3.136,-3.136,1.47
85,-3.136,-3.136,1.47
86,-3.136,-1.568,1.47
87,-3.136,-1.568,1.47
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-3.136,1.47
92,-3.136,-3.136,1.372
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.568
97,-3.136,-1.568,1.568
98,-3.136,-3.136,1.372
99,-3.136,-1.568,1.372
