,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-3.136,-3.136,0.098
2,-3.136,-3.136,0.098
3,-3.136,-3.136,0.098
4,-3.136,-3.136,0.098
5,-1.568,-3.136,0.196
6,-1.568,-1.568,0.098
7,-1.568,-1.568,0.0
8,-1.568,-1.568,0.0
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.0
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.098
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.196
17,-1.568,-1.568,0.098
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.098
20,-1.568,-1.568,0.098
21,-1.568,-3.136,0.098
22,-3.136,-3.136,0.196
23,-1.568,-1.568,0.196
24,-1.568,-1.568,0.196
25,-1.568,-1.568,0.196
26,-1.568,-1.568,0.196
27,-1.568,-1.568,0.196
28,-1.568,-1.568,0.196
29,-1.568,-1.568,0.0
30,-1.568,-1.568,0.0
31,-1.568,-1.568,0.0
32,-1.568,-1.568,0.098
33,-1.568,-1.568,0.098
34,-3.136,-1.568,0.098
35,-3.136,-1.568,0.098
36,-3.136,-1.568,0.098
37,-3.136,-1.568,0.098
38,-1.568,-1.568,0.098
39,-1.568,-1.568,0.098
40,-1.568,-1.568,0.196
41,-1.568,-1.568,0.196
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.098
45,-1.568,-1.568,0.196
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.196
48,-1.568,-1.568,0.196
49,-1.568,-3.136,0.196
50,-1.568,-3.136,0.098
51,-1.568,-1.568,0.098
52,-1.568,-1.568,0.098
53,-1.568,-1.568,0.098
54,-1.568,-1.568,0.098
55,-1.568,-3.136,0.098
56,-1.568,-1.568,0.098
57,-1.568,-3.136,0.098
58,-1.568,-3.136,0.098
59,-1.568,-3.136,0.098
60,-1.568,-3.136,0.196
61,-1.568,-3.136,0.098
62,-1.568,-1.568,0.098
63,-1.568,-1.568,0.098
64,-1.568,-1.568,0.098
65,-1.568,-1.568,0.098
66,-1.568,-3.136,0.098
67,-1.568,-3.136,0.0
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.196
70,-1.568,-1.568,0.196
71,-1.568,-1.568,0.196
72,-1.568,-3.136,0.098
73,-3.136,-1.568,0.0
74,-1.568,-3.136,0.0
75,-1.568,-3.136,0.0
76,-1.568,-3.136,0.0
77,-1.568,-1.568,0.196
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.196
80,-1.568,-1.568,0.196
81,-1.568,-1.568,0.196
82,-1.568,-1.568,0.196
83,-1.568,-3.136,0.098
84,-1.568,-1.568,0.098
85,-3.136,-1.568,0.196
86,-3.136,-1.568,0.196
87,-3.136,-1.568,0.196
88,-3.136,-1.568,0.196
89,-3.136,-1.568,0.098
90,-1.568,-1.568,0.29400000000000004
91,-1.568,-1.568,0.29400000000000004
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-3.136,0.098
95,-1.568,-1.568,0.098
96,-1.568,-3.136,0.098
97,-1.568,-3.136,0.098
98,-1.568,-3.136,0.098
99,-1.568,-3.136,0.098
