,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.47
1,0.49,-3.136,1.274
2,0.29400000000000004,-3.136,1.372
3,0.5880000000000001,-3.136,1.274
4,0.5880000000000001,-3.136,1.274
5,0.5880000000000001,-3.136,1.274
6,0.5880000000000001,-3.136,1.274
7,0.196,-3.136,1.274
8,0.29400000000000004,-3.136,1.372
9,0.392,-3.136,1.568
10,0.392,-3.136,1.568
11,0.392,-3.136,1.568
12,0.392,-3.136,1.47
13,0.196,-3.136,1.372
14,0.29400000000000004,-3.136,1.1760000000000002
15,0.29400000000000004,-3.136,1.1760000000000002
16,0.29400000000000004,-3.136,1.1760000000000002
17,0.29400000000000004,-3.136,1.1760000000000002
18,0.392,-3.136,1.274
19,0.392,-3.136,1.568
20,0.392,-3.136,1.1760000000000002
21,0.392,-3.136,1.1760000000000002
22,0.392,-3.136,1.1760000000000002
23,0.392,-3.136,1.1760000000000002
24,0.196,-3.136,1.372
25,0.392,-1.568,1.372
26,0.29400000000000004,-3.136,1.47
27,0.29400000000000004,-3.136,1.47
28,0.29400000000000004,-3.136,1.47
29,0.29400000000000004,-3.136,1.372
30,0.29400000000000004,-3.136,1.274
31,0.196,-3.136,1.372
32,0.196,-3.136,1.372
33,0.196,-3.136,1.372
34,0.196,-3.136,1.372
35,0.29400000000000004,-3.136,1.274
36,0.49,-3.136,1.274
37,0.392,-3.136,1.274
38,0.392,-3.136,1.274
39,0.392,-3.136,1.274
40,0.29400000000000004,-3.136,1.274
41,0.49,-3.136,1.372
42,0.098,-3.136,1.372
43,0.098,-3.136,1.372
44,0.098,-3.136,1.372
45,0.098,-3.136,1.372
46,0.196,-3.136,1.372
47,0.392,-3.136,1.372
48,0.29400000000000004,-3.136,1.372
49,0.29400000000000004,-3.136,1.372
50,0.29400000000000004,-3.136,1.372
51,0.29400000000000004,-3.136,1.568
52,0.196,-3.136,1.274
53,0.29400000000000004,-3.136,1.47
54,0.29400000000000004,-3.136,1.47
55,0.29400000000000004,-3.136,1.47
56,0.29400000000000004,-3.136,1.47
57,0.29400000000000004,-3.136,1.274
58,0.392,-3.136,1.1760000000000002
59,0.29400000000000004,-3.136,1.47
60,0.29400000000000004,-3.136,1.47
61,0.29400000000000004,-3.136,1.47
62,0.29400000000000004,-3.136,1.47
63,0.392,-3.136,1.372
64,0.392,-3.136,1.372
65,0.392,-3.136,1.372
66,0.392,-3.136,1.372
67,0.392,-3.136,1.372
68,0.392,-3.136,1.274
69,0.29400000000000004,-3.136,1.372
70,0.5880000000000001,-3.136,1.372
71,0.5880000000000001,-3.136,1.372
72,0.5880000000000001,-3.136,1.372
73,0.5880000000000001,-3.136,1.372
74,0.49,-3.136,1.274
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.372
77,0.29400000000000004,-3.136,1.372
78,0.29400000000000004,-3.136,1.372
79,0.098,-3.136,1.274
80,0.098,-3.136,1.372
81,0.49,-3.136,1.47
82,0.49,-3.136,1.47
83,0.49,-3.136,1.47
84,0.49,-3.136,1.47
85,0.392,-3.136,1.1760000000000002
86,0.29400000000000004,-3.136,1.372
87,0.392,-3.136,1.372
88,0.392,-3.136,1.372
89,0.392,-3.136,1.372
90,0.686,-3.136,1.47
91,0.392,-3.136,1.274
92,0.29400000000000004,-3.136,1.1760000000000002
93,0.29400000000000004,-3.136,1.1760000000000002
94,0.29400000000000004,-3.136,1.1760000000000002
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.196,-3.136,1.47
97,0.392,-3.136,1.274
98,0.392,-3.136,1.47
99,0.392,-3.136,1.47
