,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.372
2,-3.136,1.568,1.1760000000000002
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,1.1760000000000002
5,-3.136,1.568,1.274
6,-4.704000000000001,1.568,1.274
7,-4.704000000000001,1.568,1.372
8,-4.704000000000001,1.568,1.372
9,-4.704000000000001,1.568,1.372
10,-4.704000000000001,1.568,1.372
11,-3.136,1.568,1.47
12,-3.136,1.568,1.47
13,-3.136,1.568,1.274
14,-3.136,1.568,1.274
15,-3.136,1.568,1.274
16,-3.136,1.568,1.274
17,-3.136,1.568,1.274
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-3.136,1.568,1.372
21,-3.136,1.568,1.372
22,-3.136,1.568,1.47
23,-3.136,1.568,1.372
24,-3.136,1.568,1.1760000000000002
25,-3.136,1.568,1.1760000000000002
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.372
28,-3.136,1.568,1.1760000000000002
29,-3.136,1.568,1.274
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.274
33,-3.136,1.568,1.372
34,-4.704000000000001,1.568,1.372
35,-3.136,1.568,1.372
36,-3.136,1.568,1.372
37,-3.136,1.568,1.372
38,-3.136,1.568,1.372
39,-3.136,1.568,1.274
40,-3.136,1.568,1.372
41,-3.136,1.568,1.372
42,-3.136,1.568,1.372
43,-3.136,1.568,1.372
44,-4.704000000000001,1.568,1.274
45,-3.136,1.568,1.274
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.274
51,-3.136,1.568,1.47
52,-3.136,1.568,1.372
53,-3.136,1.568,1.372
54,-3.136,1.568,1.372
55,-3.136,1.568,1.1760000000000002
56,-3.136,1.568,1.47
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.1760000000000002
60,-3.136,1.568,1.1760000000000002
61,-4.704000000000001,1.568,1.372
62,-3.136,1.568,1.274
63,-3.136,1.568,1.372
64,-3.136,1.568,1.372
65,-3.136,1.568,1.372
66,-3.136,1.568,1.372
67,-3.136,1.568,1.274
68,-3.136,1.568,1.274
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.274
72,-4.704000000000001,1.568,1.274
73,-3.136,1.568,1.372
74,-4.704000000000001,1.568,1.372
75,-4.704000000000001,1.568,1.372
76,-4.704000000000001,1.568,1.372
77,-4.704000000000001,1.568,1.372
78,-3.136,1.568,1.274
79,-3.136,1.568,1.372
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.372
83,-3.136,1.568,1.274
84,-3.136,1.568,1.372
85,-4.704000000000001,1.568,1.372
86,-4.704000000000001,1.568,1.372
87,-4.704000000000001,1.568,1.372
88,-4.704000000000001,1.568,1.372
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.568,1.1760000000000002
92,-3.136,1.568,1.1760000000000002
93,-3.136,1.568,1.1760000000000002
94,-3.136,1.568,1.1760000000000002
95,-3.136,1.568,1.372
96,-3.136,1.568,1.274
97,-3.136,1.568,1.274
98,-3.136,1.568,1.274
99,-3.136,1.568,1.274
