,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.49
1,-7.84,-1.568,0.49
2,-7.84,-1.568,0.49
3,-7.84,-1.568,0.49
4,-7.84,0.0,0.49
5,-7.84,0.0,0.49
6,-7.84,0.0,0.49
7,-7.84,0.0,0.49
8,-7.84,-1.568,0.5880000000000001
9,-7.84,-1.568,0.49
10,-7.84,-1.568,0.49
11,-7.84,-1.568,0.49
12,-7.84,-1.568,0.49
13,-7.84,-1.568,0.49
14,-7.84,0.098,0.392
15,-7.84,-1.568,0.49
16,-7.84,-1.568,0.5880000000000001
17,-7.84,-1.568,0.5880000000000001
18,-7.84,-1.568,0.5880000000000001
19,-7.84,-1.568,0.49
20,-7.84,-1.568,0.49
21,-7.84,-1.568,0.29400000000000004
22,-7.84,-1.568,0.29400000000000004
23,-7.84,-1.568,0.29400000000000004
24,-7.84,-1.568,0.29400000000000004
25,-7.84,-1.568,0.392
26,-7.84,-1.568,0.49
27,-7.84,-1.568,0.49
28,-7.84,-1.568,0.49
29,-7.84,-1.568,0.49
30,-7.84,-1.568,0.49
31,-7.84,-1.568,0.5880000000000001
32,-7.84,-1.568,0.49
33,-7.84,-1.568,0.49
34,-7.84,-1.568,0.49
35,-7.84,-1.568,0.49
36,-7.84,-1.568,0.49
37,-7.84,-1.568,0.5880000000000001
38,-7.84,-1.568,0.49
39,-7.84,-1.568,0.49
40,-7.84,-1.568,0.49
41,-7.84,-1.568,0.49
42,-7.84,-1.568,0.392
43,-7.84,-1.568,0.5880000000000001
44,-7.84,-1.568,0.5880000000000001
45,-7.84,-1.568,0.5880000000000001
46,-7.84,-1.568,0.5880000000000001
47,-7.84,-1.568,0.49
48,-9.408000000000001,-1.568,0.49
49,-7.84,0.0,0.49
50,-7.84,0.0,0.49
51,-7.84,0.0,0.49
52,-7.84,0.0,0.49
53,-9.408000000000001,-1.568,0.49
54,-7.84,-1.568,0.5880000000000001
55,-7.84,-1.568,0.49
56,-7.84,-1.568,0.49
57,-7.84,-1.568,0.49
58,-7.84,0.0,0.392
59,-7.84,-1.568,0.5880000000000001
60,-7.84,-1.568,0.392
61,-7.84,-1.568,0.392
62,-7.84,-1.568,0.392
63,-7.84,-1.568,0.392
64,-7.84,-1.568,0.49
65,-7.84,0.098,0.49
66,-7.84,-1.568,0.49
67,-7.84,-1.568,0.49
68,-7.84,-1.568,0.49
69,-7.84,-1.568,0.49
70,-7.84,-1.568,0.5880000000000001
71,-7.84,-1.568,0.5880000000000001
72,-7.84,-1.568,0.392
73,-7.84,-1.568,0.392
74,-7.84,-1.568,0.392
75,-7.84,-1.568,0.49
76,-7.84,-1.568,0.686
77,-7.84,-1.568,0.392
78,-7.84,-1.568,0.392
79,-7.84,-1.568,0.392
80,-7.84,-1.568,0.392
81,-7.84,-1.568,0.392
82,-7.84,-1.568,0.49
83,-7.84,-1.568,0.49
84,-7.84,-1.568,0.49
85,-7.84,-1.568,0.49
86,-7.84,-1.568,0.49
87,-7.84,-1.568,0.49
88,-7.84,-1.568,0.392
89,-7.84,-1.568,0.392
90,-7.84,-1.568,0.392
91,-7.84,-1.568,0.392
92,-7.84,-1.568,0.5880000000000001
93,-7.84,-1.568,0.5880000000000001
94,-7.84,-1.568,0.686
95,-7.84,-1.568,0.686
96,-7.84,-1.568,0.686
97,-7.84,-1.568,0.686
98,-7.84,-1.568,0.49
99,-7.84,-1.568,0.49
