,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-10.976,73.696
1,17.248,-10.976,73.696
2,17.248,-10.976,73.696
3,17.248,-10.976,73.696
4,17.248,-10.976,73.696
5,17.248,-10.976,73.696
6,17.248,-10.976,73.696
7,17.248,-10.976,73.696
8,17.248,-10.976,73.696
9,17.248,-10.976,73.696
10,17.248,-10.976,73.696
11,17.248,-10.976,73.696
12,17.248,-10.976,73.696
13,17.248,-10.976,73.696
14,17.248,-10.976,73.696
15,17.248,-10.976,73.696
16,17.248,-10.976,73.696
17,17.248,-10.976,73.696
18,17.248,-10.976,73.696
19,17.248,-10.976,73.696
20,17.248,-10.976,73.696
21,17.248,-10.976,73.696
22,17.248,-10.976,73.696
23,17.248,-10.976,73.696
24,17.248,-10.976,73.696
25,17.248,-10.976,73.696
26,17.248,-10.976,73.696
27,17.248,-10.976,73.696
28,17.248,-10.976,73.696
29,17.248,-10.976,73.696
30,17.248,-10.976,73.696
31,17.248,-10.976,73.696
32,17.248,-10.976,73.696
33,17.248,-10.976,73.696
34,17.248,-10.976,73.696
35,17.248,-10.976,73.696
36,17.248,-10.976,73.696
37,17.248,-10.976,73.696
38,17.248,-10.976,73.696
39,17.248,-10.976,73.696
40,17.248,-10.976,73.696
41,17.248,-10.976,73.696
42,17.248,-10.976,73.696
43,17.248,-10.976,73.696
44,17.248,-10.976,73.696
45,17.248,-10.976,73.696
46,17.248,-10.976,73.696
47,17.248,-10.976,73.696
48,17.248,-10.976,73.696
49,17.248,-10.976,73.696
50,17.248,-10.976,73.696
51,17.248,-10.976,73.696
52,17.248,-10.976,73.696
53,17.248,-10.976,73.696
54,17.248,-10.976,73.696
55,17.248,-10.976,73.696
56,17.248,-10.976,73.696
57,17.248,-10.976,73.696
58,17.248,-10.976,73.696
59,17.248,-10.976,73.696
60,17.248,-10.976,73.696
61,17.248,-10.976,73.696
62,17.248,-10.976,73.696
63,17.248,-10.976,73.696
64,17.248,-10.976,73.696
65,17.248,-10.976,73.696
66,17.248,-10.976,73.696
67,17.248,-10.976,73.696
68,17.248,-10.976,73.696
69,17.248,-10.976,73.696
70,17.248,-10.976,73.696
71,17.248,-10.976,73.696
72,17.248,-10.976,73.696
73,17.248,-10.976,73.696
74,17.248,-10.976,73.696
75,17.248,-10.976,73.696
76,17.248,-10.976,73.696
77,17.248,-10.976,73.696
78,17.248,-10.976,73.696
79,17.248,-10.976,73.696
80,17.248,-10.976,73.696
81,17.248,-10.976,73.696
82,17.248,-10.976,73.696
83,17.248,-10.976,73.696
84,17.248,-10.976,73.696
85,17.248,-10.976,73.696
86,17.248,-10.976,73.696
87,17.248,-10.976,73.696
88,17.248,-10.976,73.696
89,17.248,-10.976,73.696
90,17.248,-10.976,73.696
91,17.248,-10.976,73.696
92,17.248,-10.976,73.696
93,17.248,-10.976,73.696
94,17.248,-10.976,73.696
95,17.248,-10.976,73.696
96,17.248,-10.976,73.696
97,17.248,-10.976,73.696
98,17.248,-10.976,73.696
99,17.248,-10.976,73.696
