,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,42.336,39.2
1,1.568,42.336,39.2
2,1.568,42.336,39.2
3,1.568,42.336,39.2
4,1.568,42.336,39.2
5,1.568,42.336,39.2
6,1.568,42.336,39.2
7,1.568,42.336,39.2
8,1.568,42.336,39.2
9,1.568,42.336,39.2
10,1.568,42.336,39.2
11,1.568,42.336,39.2
12,1.568,42.336,39.2
13,1.568,42.336,39.2
14,1.568,42.336,39.2
15,1.568,42.336,39.2
16,1.568,42.336,39.2
17,1.568,42.336,39.2
18,1.568,42.336,39.2
19,1.568,42.336,39.2
20,1.568,42.336,39.2
21,1.568,42.336,39.2
22,1.568,42.336,39.2
23,1.568,42.336,39.2
24,1.568,42.336,39.2
25,1.568,42.336,39.2
26,1.568,42.336,39.2
27,1.568,40.768,39.2
28,1.568,42.336,39.2
29,1.568,42.336,39.2
30,1.568,42.336,39.2
31,1.568,42.336,39.2
32,1.568,42.336,39.2
33,1.568,42.336,39.2
34,1.568,42.336,39.2
35,1.568,42.336,39.2
36,1.568,42.336,39.2
37,1.568,42.336,39.2
38,1.568,42.336,39.2
39,1.568,42.336,39.2
40,1.568,42.336,39.2
41,1.568,42.336,39.2
42,1.568,42.336,39.2
43,1.568,42.336,39.2
44,1.568,42.336,39.2
45,1.568,42.336,39.2
46,1.568,42.336,39.2
47,1.568,42.336,39.2
48,1.568,42.336,39.2
49,1.568,42.336,39.2
50,1.568,42.336,39.2
51,1.568,42.336,39.2
52,1.568,42.336,39.2
53,1.568,42.336,39.2
54,1.568,42.336,39.2
55,1.568,42.336,39.2
56,1.568,42.336,39.2
57,1.568,42.336,39.2
58,1.568,42.336,39.2
59,3.136,42.336,39.2
60,1.568,42.336,39.2
61,1.568,42.336,39.2
62,1.568,42.336,39.2
63,1.568,42.336,39.2
64,1.568,42.336,39.2
65,1.568,42.336,39.2
66,1.568,40.768,39.2
67,1.568,42.336,39.2
68,1.568,42.336,39.2
69,1.568,42.336,39.2
70,1.568,42.336,39.2
71,1.568,42.336,39.2
72,1.568,42.336,39.2
73,1.568,42.336,39.2
74,1.568,42.336,39.2
75,1.568,42.336,39.2
76,1.568,42.336,39.2
77,1.568,42.336,39.2
78,1.568,42.336,39.2
79,1.568,42.336,39.2
80,1.568,42.336,39.2
81,1.568,42.336,39.2
82,1.568,42.336,39.2
83,1.568,42.336,39.2
84,1.568,42.336,39.2
85,1.568,42.336,39.2
86,1.568,42.336,39.2
87,1.568,42.336,39.2
88,1.568,42.336,39.2
89,1.568,42.336,39.2
90,1.568,42.336,39.2
91,1.568,42.336,39.2
92,1.568,42.336,39.2
93,1.568,42.336,39.2
94,3.136,42.336,39.2
95,1.568,42.336,39.2
96,1.568,42.336,39.2
97,1.568,42.336,39.2
98,1.568,42.336,39.2
99,1.568,42.336,39.2
