,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.882
1,-3.136,-1.568,0.882
2,-4.704000000000001,-1.568,1.078
3,-4.704000000000001,-1.568,1.078
4,-4.704000000000001,-1.568,1.078
5,-4.704000000000001,-1.568,1.078
6,-4.704000000000001,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-4.704000000000001,-1.568,0.784
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.98
14,-4.704000000000001,-1.568,0.98
15,-4.704000000000001,-1.568,0.98
16,-4.704000000000001,-1.568,0.98
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.98
19,-4.704000000000001,-1.568,0.882
20,-4.704000000000001,-1.568,0.882
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.784
24,-4.704000000000001,-1.568,0.98
25,-4.704000000000001,-1.568,0.98
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-3.136,-1.568,0.882
29,-4.704000000000001,-1.568,0.98
30,-3.136,-1.568,0.882
31,-3.136,-1.568,0.882
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.882
34,-4.704000000000001,-1.568,0.98
35,-3.136,-1.568,0.98
36,-4.704000000000001,-1.568,0.882
37,-4.704000000000001,-1.568,0.882
38,-4.704000000000001,-1.568,0.882
39,-3.136,-1.568,0.882
40,-4.704000000000001,-1.568,0.882
41,-4.704000000000001,-1.568,1.078
42,-4.704000000000001,-1.568,1.078
43,-4.704000000000001,-1.568,1.078
44,-4.704000000000001,-1.568,1.078
45,-3.136,-1.568,0.882
46,-3.136,-1.568,1.078
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,1.078
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,1.078
63,-3.136,-1.568,0.686
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,-1.568,0.98
68,-3.136,-1.568,0.784
69,-4.704000000000001,-1.568,0.784
70,-4.704000000000001,-1.568,0.784
71,-4.704000000000001,-1.568,0.784
72,-4.704000000000001,-1.568,0.784
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-4.704000000000001,-1.568,0.882
76,-4.704000000000001,-1.568,0.882
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-3.136,-1.568,0.882
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-4.704000000000001,-1.568,0.98
93,-4.704000000000001,-1.568,0.98
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-1.568,1.1760000000000002
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
