,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-7.84,6.272
1,1.1760000000000002,-7.84,6.272
2,1.1760000000000002,-7.84,6.272
3,1.372,-7.84,6.272
4,1.372,-7.84,6.272
5,1.372,-7.84,6.272
6,1.372,-7.84,6.272
7,1.274,-7.84,6.272
8,1.274,-7.84,6.272
9,1.372,-7.84,6.272
10,1.372,-7.84,6.272
11,1.372,-7.84,6.272
12,1.372,-7.84,6.272
13,1.1760000000000002,-7.84,6.272
14,1.078,-7.84,6.272
15,1.372,-7.84,6.272
16,1.372,-7.84,6.272
17,1.372,-7.84,6.272
18,1.372,-7.84,6.272
19,1.274,-7.84,6.272
20,1.274,-7.84,6.272
21,1.078,-7.84,6.272
22,1.078,-7.84,6.272
23,1.078,-7.84,6.272
24,1.078,-7.84,6.272
25,1.274,-7.84,6.272
26,1.1760000000000002,-7.84,6.272
27,1.1760000000000002,-7.84,6.272
28,1.1760000000000002,-7.84,6.272
29,1.1760000000000002,-7.84,6.272
30,1.1760000000000002,-7.84,6.272
31,1.1760000000000002,-7.84,6.272
32,0.98,-7.84,6.272
33,0.98,-7.84,6.272
34,0.98,-7.84,6.272
35,1.1760000000000002,-7.84,6.272
36,1.078,-7.84,4.704000000000001
37,1.1760000000000002,-7.84,6.272
38,1.1760000000000002,-7.84,6.272
39,1.1760000000000002,-7.84,6.272
40,1.1760000000000002,-7.84,6.272
41,1.1760000000000002,-7.84,6.272
42,1.274,-7.84,6.272
43,1.1760000000000002,-7.84,6.272
44,1.1760000000000002,-7.84,6.272
45,1.1760000000000002,-7.84,6.272
46,1.1760000000000002,-7.84,6.272
47,1.1760000000000002,-7.84,6.272
48,1.1760000000000002,-7.84,6.272
49,1.1760000000000002,-7.84,6.272
50,1.1760000000000002,-7.84,6.272
51,1.1760000000000002,-7.84,6.272
52,1.1760000000000002,-7.84,6.272
53,0.882,-7.84,6.272
54,1.1760000000000002,-7.84,6.272
55,1.1760000000000002,-7.84,6.272
56,1.1760000000000002,-7.84,6.272
57,1.1760000000000002,-7.84,6.272
58,1.372,-7.84,6.272
59,1.274,-7.84,6.272
60,1.372,-7.84,6.272
61,1.372,-7.84,6.272
62,1.372,-7.84,6.272
63,1.078,-7.84,6.272
64,1.078,-7.84,6.272
65,1.274,-7.84,6.272
66,1.274,-7.84,6.272
67,1.274,-7.84,6.272
68,1.274,-7.84,6.272
69,1.078,-7.84,6.272
70,1.1760000000000002,-7.84,6.272
71,1.372,-7.84,6.272
72,1.372,-7.84,6.272
73,1.372,-7.84,6.272
74,1.1760000000000002,-7.84,6.272
75,1.1760000000000002,-7.84,6.272
76,1.1760000000000002,-7.84,6.272
77,1.1760000000000002,-7.84,6.272
78,1.1760000000000002,-7.84,6.272
79,1.1760000000000002,-7.84,6.272
80,1.372,-7.84,6.272
81,1.1760000000000002,-7.84,6.272
82,1.1760000000000002,-7.84,6.272
83,1.1760000000000002,-7.84,6.272
84,1.1760000000000002,-7.84,6.272
85,1.1760000000000002,-7.84,6.272
86,1.274,-7.84,6.272
87,0.882,-7.84,6.272
88,1.078,-7.84,4.704000000000001
89,1.078,-7.84,4.704000000000001
90,1.078,-7.84,4.704000000000001
91,1.078,-7.84,4.704000000000001
92,1.274,-7.84,4.704000000000001
93,1.1760000000000002,-7.84,6.272
94,1.1760000000000002,-7.84,6.272
95,1.1760000000000002,-7.84,6.272
96,1.1760000000000002,-7.84,6.272
97,1.274,-7.84,6.272
98,1.1760000000000002,-7.84,4.704000000000001
99,1.372,-7.84,6.272
