,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-6.272,0.882
1,1.568,-6.272,0.784
2,1.47,-6.272,0.98
3,1.47,-6.272,0.98
4,1.47,-6.272,0.98
5,1.47,-6.272,0.98
6,1.078,-6.272,0.882
7,1.1760000000000002,-6.272,0.882
8,1.47,-6.272,0.882
9,1.47,-6.272,0.882
10,1.47,-6.272,0.882
11,1.47,-6.272,0.882
12,1.1760000000000002,-6.272,0.784
13,1.274,-6.272,0.882
14,1.274,-6.272,0.784
15,1.274,-6.272,0.784
16,1.274,-6.272,0.784
17,1.274,-6.272,0.784
18,1.274,-6.272,0.882
19,1.372,-6.272,0.784
20,1.568,-6.272,0.784
21,1.568,-6.272,0.784
22,1.568,-6.272,0.784
23,1.274,-6.272,0.98
24,1.274,-6.272,0.784
25,1.274,-6.272,0.784
26,1.274,-6.272,0.784
27,1.274,-6.272,0.784
28,1.274,-6.272,0.784
29,1.274,-6.272,0.882
30,1.372,-6.272,0.882
31,1.274,-6.272,0.882
32,1.274,-6.272,0.882
33,1.274,-6.272,0.882
34,1.47,-6.272,0.784
35,1.274,-6.272,0.882
36,1.47,-6.272,0.882
37,1.47,-6.272,0.882
38,1.47,-6.272,0.882
39,1.47,-6.272,0.882
40,1.372,-6.272,0.98
41,1.568,-6.272,0.882
42,1.47,-6.272,0.98
43,1.47,-6.272,0.98
44,1.47,-6.272,0.98
45,1.47,-6.272,0.98
46,1.274,-6.272,0.882
47,1.1760000000000002,-6.272,0.784
48,1.1760000000000002,-6.272,0.784
49,1.1760000000000002,-6.272,0.784
50,1.1760000000000002,-6.272,0.784
51,1.372,-6.272,0.98
52,1.372,-6.272,0.882
53,1.274,-6.272,0.882
54,1.274,-6.272,0.882
55,1.274,-6.272,0.882
56,1.274,-6.272,0.882
57,1.274,-6.272,0.98
58,1.568,-6.272,0.882
59,1.274,-6.272,0.98
60,1.274,-6.272,0.98
61,1.274,-6.272,0.98
62,1.274,-6.272,0.882
63,1.274,-6.272,0.686
64,1.372,-6.272,0.882
65,1.372,-6.272,0.882
66,1.372,-6.272,0.882
67,1.372,-6.272,0.882
68,1.274,-6.272,1.078
69,1.1760000000000002,-6.272,0.882
70,1.372,-6.272,0.784
71,1.372,-6.272,0.784
72,1.372,-6.272,0.784
73,1.47,-6.272,0.98
74,1.47,-6.272,0.882
75,1.47,-6.272,0.98
76,1.47,-6.272,0.98
77,1.47,-6.272,0.98
78,1.47,-6.272,0.98
79,1.372,-6.272,0.882
80,1.274,-6.272,0.882
81,1.372,-6.272,0.882
82,1.372,-6.272,0.882
83,1.372,-6.272,0.882
84,1.372,-6.272,0.882
85,1.1760000000000002,-6.272,1.078
86,1.1760000000000002,-6.272,0.882
87,1.47,-6.272,0.882
88,1.47,-6.272,0.882
89,1.47,-6.272,0.882
90,1.1760000000000002,-6.272,0.98
91,1.47,-6.272,0.98
92,1.1760000000000002,-6.272,0.98
93,1.1760000000000002,-6.272,0.98
94,1.1760000000000002,-6.272,0.98
95,1.1760000000000002,-6.272,0.98
96,1.372,-6.272,0.882
97,1.078,-6.272,0.882
98,1.372,-6.272,0.784
99,1.372,-6.272,0.784
