,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,4.704000000000001
1,-4.704000000000001,-1.568,3.136
2,-4.704000000000001,-1.568,3.136
3,-4.704000000000001,-1.568,3.136
4,-4.704000000000001,-1.568,3.136
5,-4.704000000000001,-1.568,3.136
6,-4.704000000000001,-1.568,3.136
7,-4.704000000000001,-1.568,4.704000000000001
8,-4.704000000000001,-1.568,4.704000000000001
9,-4.704000000000001,-1.568,4.704000000000001
10,-4.704000000000001,-1.568,4.704000000000001
11,-4.704000000000001,-1.568,4.704000000000001
12,-4.704000000000001,-1.568,4.704000000000001
13,-4.704000000000001,-1.568,4.704000000000001
14,-4.704000000000001,-1.568,4.704000000000001
15,-4.704000000000001,-1.568,4.704000000000001
16,-4.704000000000001,-1.568,4.704000000000001
17,-4.704000000000001,-1.568,4.704000000000001
18,-4.704000000000001,-1.568,3.136
19,-4.704000000000001,-1.568,3.136
20,-4.704000000000001,-1.568,4.704000000000001
21,-4.704000000000001,-1.568,4.704000000000001
22,-4.704000000000001,-1.568,4.704000000000001
23,-4.704000000000001,-1.568,4.704000000000001
24,-4.704000000000001,-1.568,3.136
25,-4.704000000000001,-1.568,4.704000000000001
26,-4.704000000000001,-1.568,4.704000000000001
27,-4.704000000000001,-1.568,4.704000000000001
28,-4.704000000000001,-1.568,4.704000000000001
29,-4.704000000000001,-1.568,3.136
30,-4.704000000000001,-1.568,4.704000000000001
31,-4.704000000000001,-1.568,3.136
32,-4.704000000000001,-1.568,3.136
33,-4.704000000000001,-1.568,3.136
34,-4.704000000000001,-1.568,3.136
35,-4.704000000000001,-1.568,4.704000000000001
36,-4.704000000000001,-1.568,4.704000000000001
37,-4.704000000000001,-1.568,4.704000000000001
38,-4.704000000000001,-1.568,4.704000000000001
39,-4.704000000000001,-1.568,4.704000000000001
40,-4.704000000000001,-1.568,4.704000000000001
41,-4.704000000000001,-1.568,4.704000000000001
42,-4.704000000000001,-1.568,3.136
43,-4.704000000000001,-1.568,3.136
44,-4.704000000000001,-1.568,3.136
45,-4.704000000000001,-1.568,3.136
46,-4.704000000000001,-1.568,4.704000000000001
47,-4.704000000000001,-1.568,4.704000000000001
48,-4.704000000000001,-1.568,3.136
49,-4.704000000000001,-1.568,3.136
50,-4.704000000000001,-1.568,3.136
51,-4.704000000000001,-1.568,4.704000000000001
52,-4.704000000000001,-1.568,3.136
53,-4.704000000000001,-1.568,4.704000000000001
54,-4.704000000000001,-1.568,4.704000000000001
55,-4.704000000000001,-1.568,4.704000000000001
56,-4.704000000000001,-1.568,4.704000000000001
57,-4.704000000000001,-1.568,3.136
58,-4.704000000000001,-1.568,3.136
59,-4.704000000000001,-1.568,3.136
60,-4.704000000000001,-1.568,3.136
61,-4.704000000000001,-1.568,3.136
62,-4.704000000000001,-1.568,3.136
63,-4.704000000000001,-1.568,3.136
64,-4.704000000000001,-1.568,3.136
65,-4.704000000000001,-1.568,3.136
66,-4.704000000000001,-1.568,3.136
67,-4.704000000000001,-1.568,3.136
68,-4.704000000000001,-1.568,3.136
69,-4.704000000000001,-1.568,4.704000000000001
70,-4.704000000000001,-1.568,4.704000000000001
71,-4.704000000000001,-1.568,4.704000000000001
72,-4.704000000000001,-1.568,4.704000000000001
73,-4.704000000000001,-1.568,4.704000000000001
74,-4.704000000000001,-1.568,3.136
75,-4.704000000000001,-1.568,3.136
76,-4.704000000000001,-1.568,4.704000000000001
77,-4.704000000000001,-1.568,4.704000000000001
78,-4.704000000000001,-1.568,4.704000000000001
79,-4.704000000000001,-1.568,3.136
80,-4.704000000000001,-1.568,4.704000000000001
81,-4.704000000000001,-1.568,3.136
82,-4.704000000000001,-1.568,3.136
83,-4.704000000000001,-1.568,3.136
84,-4.704000000000001,-1.568,3.136
85,-4.704000000000001,-1.568,4.704000000000001
86,-4.704000000000001,-1.568,3.136
87,-4.704000000000001,-1.568,4.704000000000001
88,-4.704000000000001,-1.568,4.704000000000001
89,-4.704000000000001,-1.568,4.704000000000001
90,-4.704000000000001,-1.568,3.136
91,-4.704000000000001,-1.568,3.136
92,-4.704000000000001,-1.568,4.704000000000001
93,-4.704000000000001,-1.568,4.704000000000001
94,-4.704000000000001,-1.568,4.704000000000001
95,-4.704000000000001,-1.568,4.704000000000001
96,-4.704000000000001,-1.568,3.136
97,-4.704000000000001,-1.568,4.704000000000001
98,-4.704000000000001,-1.568,3.136
99,-4.704000000000001,-1.568,3.136
