,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.882,1.568,1.568
2,0.882,1.568,1.568
3,0.882,1.568,1.568
4,0.882,1.568,1.568
5,0.882,1.568,1.47
6,0.882,1.568,1.47
7,0.882,1.568,1.47
8,0.882,1.568,1.47
9,0.882,1.568,1.47
10,0.882,1.568,1.568
11,0.784,1.568,1.568
12,0.882,1.568,1.568
13,0.882,1.568,1.568
14,0.882,1.568,1.568
15,0.882,1.568,1.568
16,0.98,1.568,1.47
17,0.882,1.568,1.568
18,0.98,1.568,1.568
19,0.98,1.568,1.568
20,0.98,1.568,1.568
21,0.98,1.568,1.568
22,1.078,1.568,1.47
23,1.078,1.568,1.47
24,1.078,1.568,1.568
25,1.078,1.568,1.568
26,1.078,1.568,1.568
27,0.686,1.568,1.47
28,0.686,1.568,1.47
29,0.882,1.568,1.568
30,0.882,1.568,1.568
31,0.882,1.568,1.568
32,0.882,1.568,1.568
33,0.98,1.568,1.47
34,0.882,1.568,1.568
35,1.078,1.568,1.568
36,1.078,1.568,1.568
37,1.078,1.568,1.568
38,0.784,1.568,1.47
39,0.98,1.568,1.568
40,0.98,1.568,1.568
41,0.98,1.568,1.568
42,0.98,1.568,1.568
43,0.98,1.568,1.568
44,0.98,1.568,1.47
45,0.882,1.568,1.47
46,0.882,1.568,1.47
47,0.882,1.568,1.47
48,0.882,1.568,1.47
49,1.1760000000000002,1.568,1.47
50,1.078,1.568,1.568
51,0.98,1.568,1.568
52,0.98,1.568,1.568
53,0.98,1.568,1.568
54,0.98,1.568,1.568
55,0.882,1.568,1.47
56,0.98,1.568,1.568
57,0.98,1.568,1.568
58,0.98,1.568,1.568
59,0.98,1.568,1.568
60,0.98,1.568,1.568
61,0.98,1.568,1.568
62,0.686,1.568,1.47
63,0.686,1.568,1.47
64,0.686,1.568,1.47
65,0.686,1.568,1.47
66,0.686,1.568,1.47
67,0.98,1.568,1.568
68,0.98,1.568,1.568
69,0.98,1.568,1.568
70,0.98,1.568,1.568
71,0.98,1.568,1.568
72,0.98,1.568,1.568
73,0.784,1.568,1.568
74,0.882,1.568,1.568
75,0.882,1.568,1.568
76,0.882,1.568,1.568
77,1.078,1.568,1.47
78,0.882,1.568,1.568
79,0.784,1.568,1.47
80,0.784,1.568,1.47
81,0.784,1.568,1.47
82,0.784,1.568,1.47
83,0.98,1.568,1.568
84,1.078,1.568,1.47
85,0.98,1.568,1.568
86,0.98,1.568,1.568
87,0.98,1.568,1.568
88,0.98,1.568,1.568
89,0.882,1.568,1.568
90,1.078,1.568,1.47
91,0.784,1.568,1.47
92,0.784,1.568,1.47
93,0.784,1.568,1.47
94,0.882,1.568,1.568
95,0.98,1.568,1.47
96,0.882,1.568,1.568
97,0.882,1.568,1.568
98,0.882,1.568,1.568
99,0.882,1.568,1.568
