,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,-36.064,28.224
1,-25.088,-36.064,28.224
2,-25.088,-36.064,28.224
3,-25.088,-36.064,28.224
4,-25.088,-36.064,28.224
5,-25.088,-36.064,28.224
6,-25.088,-36.064,28.224
7,-25.088,-36.064,28.224
8,-25.088,-36.064,28.224
9,-25.088,-36.064,28.224
10,-25.088,-36.064,28.224
11,-25.088,-36.064,28.224
12,-25.088,-36.064,28.224
13,-25.088,-36.064,28.224
14,-25.088,-36.064,28.224
15,-25.088,-36.064,28.224
16,-25.088,-37.632000000000005,28.224
17,-25.088,-36.064,28.224
18,-25.088,-36.064,28.224
19,-25.088,-36.064,28.224
20,-25.088,-36.064,28.224
21,-25.088,-37.632000000000005,28.224
22,-25.088,-36.064,28.224
23,-25.088,-37.632000000000005,28.224
24,-25.088,-37.632000000000005,28.224
25,-25.088,-37.632000000000005,28.224
26,-25.088,-37.632000000000005,28.224
27,-25.088,-36.064,28.224
28,-25.088,-37.632000000000005,28.224
29,-25.088,-36.064,28.224
30,-25.088,-36.064,28.224
31,-25.088,-36.064,28.224
32,-25.088,-36.064,28.224
33,-25.088,-36.064,28.224
34,-25.088,-36.064,28.224
35,-25.088,-36.064,28.224
36,-25.088,-36.064,28.224
37,-25.088,-36.064,28.224
38,-25.088,-37.632000000000005,28.224
39,-25.088,-36.064,28.224
40,-25.088,-36.064,28.224
41,-25.088,-36.064,28.224
42,-25.088,-36.064,28.224
43,-25.088,-36.064,28.224
44,-25.088,-37.632000000000005,28.224
45,-25.088,-36.064,28.224
46,-25.088,-36.064,28.224
47,-25.088,-36.064,28.224
48,-25.088,-36.064,28.224
49,-25.088,-36.064,28.224
50,-25.088,-36.064,28.224
51,-25.088,-36.064,28.224
52,-25.088,-36.064,28.224
53,-25.088,-36.064,28.224
54,-25.088,-36.064,28.224
55,-25.088,-36.064,28.224
56,-25.088,-36.064,28.224
57,-25.088,-36.064,28.224
58,-25.088,-36.064,28.224
59,-25.088,-36.064,28.224
60,-25.088,-36.064,28.224
61,-25.088,-36.064,28.224
62,-25.088,-37.632000000000005,28.224
63,-25.088,-37.632000000000005,28.224
64,-25.088,-37.632000000000005,28.224
65,-25.088,-37.632000000000005,28.224
66,-25.088,-36.064,28.224
67,-25.088,-36.064,28.224
68,-25.088,-36.064,28.224
69,-25.088,-36.064,28.224
70,-25.088,-36.064,28.224
71,-25.088,-37.632000000000005,28.224
72,-25.088,-36.064,28.224
73,-25.088,-36.064,28.224
74,-25.088,-36.064,28.224
75,-25.088,-36.064,28.224
76,-25.088,-36.064,28.224
77,-25.088,-36.064,28.224
78,-25.088,-36.064,28.224
79,-25.088,-36.064,28.224
80,-25.088,-36.064,28.224
81,-25.088,-36.064,28.224
82,-25.088,-36.064,28.224
83,-25.088,-36.064,28.224
84,-25.088,-36.064,28.224
85,-25.088,-36.064,28.224
86,-25.088,-36.064,28.224
87,-25.088,-36.064,28.224
88,-25.088,-36.064,28.224
89,-25.088,-36.064,28.224
90,-25.088,-37.632000000000005,28.224
91,-25.088,-37.632000000000005,28.224
92,-25.088,-37.632000000000005,28.224
93,-25.088,-37.632000000000005,28.224
94,-25.088,-37.632000000000005,28.224
95,-25.088,-36.064,28.224
96,-25.088,-36.064,28.224
97,-25.088,-36.064,28.224
98,-25.088,-36.064,28.224
99,-25.088,-36.064,28.224
