,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,-1.568,-3.136,1.1760000000000002
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-3.136,-3.136,1.078
5,-3.136,-3.136,1.078
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.078
8,-3.136,-3.136,1.078
9,-3.136,-3.136,1.078
10,-3.136,-3.136,1.078
11,-3.136,-3.136,0.98
12,-3.136,-3.136,0.98
13,-3.136,-3.136,0.98
14,-3.136,-3.136,1.078
15,-3.136,-3.136,1.078
16,-3.136,-3.136,0.98
17,-3.136,-3.136,0.98
18,-3.136,-3.136,0.98
19,-3.136,-3.136,0.98
20,-3.136,-3.136,1.1760000000000002
21,-3.136,-3.136,1.1760000000000002
22,-3.136,-3.136,1.1760000000000002
23,-3.136,-3.136,1.1760000000000002
24,-3.136,-3.136,1.1760000000000002
25,-1.568,-3.136,1.078
26,-1.568,-3.136,1.274
27,-3.136,-3.136,1.078
28,-3.136,-3.136,1.078
29,-3.136,-3.136,1.078
30,-3.136,-3.136,1.078
31,-3.136,-3.136,1.078
32,-1.568,-3.136,1.1760000000000002
33,-3.136,-3.136,1.1760000000000002
34,-3.136,-3.136,1.1760000000000002
35,-3.136,-3.136,1.1760000000000002
36,-3.136,-3.136,1.1760000000000002
37,-1.568,-3.136,1.078
38,-3.136,-3.136,1.1760000000000002
39,-3.136,-3.136,1.1760000000000002
40,-3.136,-3.136,1.1760000000000002
41,-3.136,-3.136,1.1760000000000002
42,-3.136,-3.136,1.1760000000000002
43,-3.136,-3.136,1.078
44,-3.136,-3.136,1.078
45,-3.136,-3.136,1.078
46,-3.136,-3.136,1.078
47,-3.136,-3.136,1.078
48,-3.136,-3.136,1.1760000000000002
49,-3.136,-3.136,1.1760000000000002
50,-3.136,-3.136,1.078
51,-3.136,-3.136,1.078
52,-3.136,-3.136,1.078
53,-3.136,-3.136,1.1760000000000002
54,-3.136,-3.136,1.1760000000000002
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.1760000000000002
57,-1.568,-3.136,1.1760000000000002
58,-1.568,-3.136,1.1760000000000002
59,-3.136,-3.136,1.078
60,-3.136,-3.136,0.98
61,-3.136,-3.136,1.078
62,-3.136,-3.136,1.078
63,-3.136,-3.136,1.078
64,-3.136,-3.136,1.078
65,-1.568,-3.136,1.078
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-3.136,-3.136,1.1760000000000002
71,-1.568,-3.136,1.078
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.1760000000000002
75,-3.136,-3.136,1.1760000000000002
76,-3.136,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-3.136,-3.136,1.1760000000000002
82,-3.136,-3.136,1.078
83,-3.136,-3.136,0.98
84,-3.136,-3.136,0.98
85,-3.136,-3.136,0.98
86,-3.136,-3.136,0.98
87,-3.136,-3.136,1.1760000000000002
88,-1.568,-3.136,1.078
89,-3.136,-3.136,1.078
90,-3.136,-3.136,1.078
91,-3.136,-3.136,1.078
92,-3.136,-3.136,1.078
93,-3.136,-3.136,1.274
94,-3.136,-3.136,1.1760000000000002
95,-3.136,-3.136,1.1760000000000002
96,-3.136,-3.136,1.1760000000000002
97,-3.136,-3.136,1.1760000000000002
98,-3.136,-3.136,1.078
99,-3.136,-3.136,1.078
