,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,3.136
1,-6.272,-3.136,3.136
2,-4.704000000000001,-3.136,3.136
3,-4.704000000000001,-3.136,3.136
4,-4.704000000000001,-3.136,3.136
5,-4.704000000000001,-3.136,3.136
6,-4.704000000000001,-3.136,3.136
7,-4.704000000000001,-3.136,3.136
8,-4.704000000000001,-3.136,3.136
9,-4.704000000000001,-3.136,3.136
10,-4.704000000000001,-3.136,3.136
11,-6.272,-1.568,1.568
12,-6.272,-1.568,3.136
13,-6.272,-1.568,3.136
14,-6.272,-1.568,3.136
15,-6.272,-1.568,3.136
16,-6.272,-1.568,3.136
17,-6.272,-1.568,3.136
18,-6.272,-3.136,1.568
19,-4.704000000000001,-1.568,3.136
20,-4.704000000000001,-1.568,3.136
21,-4.704000000000001,-1.568,3.136
22,-4.704000000000001,-1.568,3.136
23,-4.704000000000001,-3.136,3.136
24,-4.704000000000001,-1.568,1.568
25,-4.704000000000001,-1.568,1.568
26,-4.704000000000001,-1.568,1.568
27,-4.704000000000001,-1.568,1.568
28,-4.704000000000001,-3.136,1.568
29,-4.704000000000001,-3.136,3.136
30,-4.704000000000001,-3.136,3.136
31,-4.704000000000001,-3.136,3.136
32,-4.704000000000001,-3.136,3.136
33,-4.704000000000001,-3.136,3.136
34,-4.704000000000001,-3.136,1.568
35,-4.704000000000001,-3.136,3.136
36,-4.704000000000001,-3.136,1.568
37,-4.704000000000001,-3.136,1.568
38,-4.704000000000001,-3.136,1.568
39,-4.704000000000001,-3.136,1.568
40,-4.704000000000001,-3.136,3.136
41,-4.704000000000001,-1.568,3.136
42,-4.704000000000001,-1.568,3.136
43,-4.704000000000001,-1.568,3.136
44,-4.704000000000001,-1.568,3.136
45,-6.272,-3.136,3.136
46,-4.704000000000001,-3.136,3.136
47,-6.272,-3.136,3.136
48,-6.272,-3.136,3.136
49,-6.272,-3.136,3.136
50,-6.272,-3.136,3.136
51,-4.704000000000001,-1.568,1.568
52,-4.704000000000001,-3.136,1.568
53,-4.704000000000001,-3.136,1.568
54,-4.704000000000001,-3.136,1.568
55,-4.704000000000001,-3.136,1.568
56,-4.704000000000001,-3.136,3.136
57,-6.272,-1.568,3.136
58,-6.272,-3.136,1.568
59,-6.272,-3.136,1.568
60,-6.272,-3.136,1.568
61,-6.272,-3.136,1.568
62,-6.272,-3.136,1.568
63,-4.704000000000001,-1.568,1.568
64,-4.704000000000001,-3.136,3.136
65,-4.704000000000001,-3.136,3.136
66,-4.704000000000001,-3.136,3.136
67,-6.272,-3.136,1.568
68,-4.704000000000001,-3.136,3.136
69,-4.704000000000001,-1.568,3.136
70,-4.704000000000001,-1.568,3.136
71,-4.704000000000001,-1.568,3.136
72,-4.704000000000001,-1.568,3.136
73,-4.704000000000001,-3.136,3.136
74,-4.704000000000001,-3.136,1.568
75,-4.704000000000001,-1.568,1.568
76,-4.704000000000001,-1.568,1.568
77,-4.704000000000001,-1.568,1.568
78,-4.704000000000001,-1.568,1.568
79,-4.704000000000001,-3.136,3.136
80,-4.704000000000001,-3.136,3.136
81,-4.704000000000001,-3.136,3.136
82,-4.704000000000001,-3.136,3.136
83,-4.704000000000001,-3.136,3.136
84,-4.704000000000001,-3.136,3.136
85,-4.704000000000001,-3.136,3.136
86,-4.704000000000001,-3.136,1.568
87,-4.704000000000001,-3.136,1.568
88,-4.704000000000001,-3.136,1.568
89,-4.704000000000001,-3.136,1.568
90,-4.704000000000001,-1.568,3.136
91,-4.704000000000001,-1.568,1.568
92,-4.704000000000001,-1.568,3.136
93,-4.704000000000001,-1.568,3.136
94,-4.704000000000001,-1.568,3.136
95,-4.704000000000001,-3.136,1.568
96,-4.704000000000001,-1.568,1.568
97,-4.704000000000001,-3.136,1.568
98,-4.704000000000001,-3.136,1.568
99,-4.704000000000001,-3.136,1.568
