,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.392
1,3.136,-4.704000000000001,0.29400000000000004
2,4.704000000000001,-4.704000000000001,0.196
3,3.136,-4.704000000000001,0.29400000000000004
4,3.136,-4.704000000000001,0.29400000000000004
5,3.136,-4.704000000000001,0.29400000000000004
6,3.136,-4.704000000000001,0.196
7,3.136,-4.704000000000001,0.29400000000000004
8,3.136,-4.704000000000001,0.29400000000000004
9,3.136,-4.704000000000001,0.29400000000000004
10,3.136,-4.704000000000001,0.29400000000000004
11,3.136,-4.704000000000001,0.29400000000000004
12,3.136,-4.704000000000001,0.196
13,3.136,-4.704000000000001,0.196
14,3.136,-4.704000000000001,0.392
15,3.136,-4.704000000000001,0.392
16,3.136,-4.704000000000001,0.392
17,4.704000000000001,-4.704000000000001,0.196
18,3.136,-4.704000000000001,0.098
19,3.136,-4.704000000000001,0.196
20,3.136,-4.704000000000001,0.196
21,3.136,-4.704000000000001,0.196
22,3.136,-4.704000000000001,0.196
23,4.704000000000001,-4.704000000000001,0.196
24,3.136,-4.704000000000001,0.29400000000000004
25,3.136,-6.272,0.196
26,3.136,-6.272,0.196
27,3.136,-6.272,0.196
28,3.136,-6.272,0.29400000000000004
29,4.704000000000001,-4.704000000000001,0.098
30,4.704000000000001,-4.704000000000001,0.196
31,4.704000000000001,-4.704000000000001,0.196
32,4.704000000000001,-4.704000000000001,0.196
33,4.704000000000001,-4.704000000000001,0.196
34,3.136,-4.704000000000001,0.29400000000000004
35,3.136,-6.272,0.29400000000000004
36,3.136,-4.704000000000001,0.29400000000000004
37,3.136,-4.704000000000001,0.29400000000000004
38,3.136,-4.704000000000001,0.29400000000000004
39,3.136,-4.704000000000001,0.29400000000000004
40,3.136,-4.704000000000001,0.29400000000000004
41,4.704000000000001,-4.704000000000001,0.196
42,4.704000000000001,-4.704000000000001,0.196
43,4.704000000000001,-4.704000000000001,0.196
44,4.704000000000001,-4.704000000000001,0.196
45,3.136,-4.704000000000001,0.196
46,3.136,-4.704000000000001,0.29400000000000004
47,3.136,-4.704000000000001,0.196
48,3.136,-4.704000000000001,0.196
49,3.136,-4.704000000000001,0.196
50,3.136,-4.704000000000001,0.196
51,3.136,-4.704000000000001,0.098
52,3.136,-4.704000000000001,0.196
53,3.136,-4.704000000000001,0.29400000000000004
54,3.136,-4.704000000000001,0.29400000000000004
55,3.136,-4.704000000000001,0.29400000000000004
56,3.136,-4.704000000000001,0.29400000000000004
57,3.136,-4.704000000000001,0.29400000000000004
58,3.136,-4.704000000000001,0.196
59,3.136,-4.704000000000001,0.196
60,3.136,-4.704000000000001,0.196
61,3.136,-4.704000000000001,0.196
62,4.704000000000001,-4.704000000000001,0.392
63,4.704000000000001,-4.704000000000001,0.29400000000000004
64,3.136,-6.272,0.0
65,3.136,-6.272,0.0
66,3.136,-6.272,0.0
67,3.136,-4.704000000000001,0.098
68,3.136,-4.704000000000001,0.29400000000000004
69,4.704000000000001,-4.704000000000001,0.29400000000000004
70,4.704000000000001,-4.704000000000001,0.29400000000000004
71,4.704000000000001,-4.704000000000001,0.29400000000000004
72,4.704000000000001,-4.704000000000001,0.29400000000000004
73,3.136,-4.704000000000001,0.29400000000000004
74,4.704000000000001,-4.704000000000001,0.196
75,3.136,-4.704000000000001,0.29400000000000004
76,3.136,-4.704000000000001,0.29400000000000004
77,3.136,-4.704000000000001,0.29400000000000004
78,3.136,-4.704000000000001,0.29400000000000004
79,3.136,-4.704000000000001,0.196
80,3.136,-4.704000000000001,0.196
81,3.136,-4.704000000000001,0.29400000000000004
82,3.136,-4.704000000000001,0.29400000000000004
83,3.136,-4.704000000000001,0.29400000000000004
84,3.136,-4.704000000000001,0.196
85,3.136,-4.704000000000001,0.29400000000000004
86,3.136,-4.704000000000001,0.29400000000000004
87,3.136,-4.704000000000001,0.29400000000000004
88,3.136,-4.704000000000001,0.29400000000000004
89,3.136,-4.704000000000001,0.29400000000000004
90,3.136,-6.272,0.196
91,3.136,-4.704000000000001,0.29400000000000004
92,4.704000000000001,-4.704000000000001,0.196
93,4.704000000000001,-4.704000000000001,0.196
94,4.704000000000001,-4.704000000000001,0.196
95,4.704000000000001,-4.704000000000001,0.196
96,3.136,-4.704000000000001,0.196
97,3.136,-6.272,0.196
98,3.136,-6.272,0.196
99,3.136,-6.272,0.196
