,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.196,0.49
1,-4.704000000000001,0.49,0.49
2,-4.704000000000001,0.29400000000000004,0.392
3,-4.704000000000001,0.29400000000000004,0.392
4,-4.704000000000001,0.29400000000000004,0.392
5,-4.704000000000001,0.29400000000000004,0.392
6,-4.704000000000001,0.29400000000000004,0.392
7,-4.704000000000001,0.196,0.392
8,-4.704000000000001,0.29400000000000004,0.392
9,-4.704000000000001,0.29400000000000004,0.392
10,-4.704000000000001,0.29400000000000004,0.392
11,-4.704000000000001,0.29400000000000004,0.392
12,-4.704000000000001,0.098,0.392
13,-4.704000000000001,0.098,0.392
14,-4.704000000000001,0.29400000000000004,0.392
15,-4.704000000000001,0.29400000000000004,0.392
16,-4.704000000000001,0.29400000000000004,0.392
17,-4.704000000000001,0.392,0.29400000000000004
18,-4.704000000000001,0.196,0.392
19,-4.704000000000001,0.29400000000000004,0.49
20,-4.704000000000001,0.29400000000000004,0.49
21,-4.704000000000001,0.29400000000000004,0.49
22,-4.704000000000001,0.29400000000000004,0.49
23,-4.704000000000001,0.392,0.49
24,-4.704000000000001,0.49,0.49
25,-4.704000000000001,0.29400000000000004,0.392
26,-4.704000000000001,0.29400000000000004,0.392
27,-4.704000000000001,0.29400000000000004,0.392
28,-4.704000000000001,0.0,0.392
29,-4.704000000000001,0.196,0.392
30,-4.704000000000001,0.098,0.29400000000000004
31,-4.704000000000001,0.098,0.29400000000000004
32,-4.704000000000001,0.098,0.29400000000000004
33,-4.704000000000001,0.098,0.29400000000000004
34,-4.704000000000001,0.5880000000000001,0.49
35,-3.136,0.49,0.392
36,-4.704000000000001,0.29400000000000004,0.392
37,-4.704000000000001,0.29400000000000004,0.392
38,-4.704000000000001,0.29400000000000004,0.392
39,-4.704000000000001,0.29400000000000004,0.392
40,-3.136,0.098,0.392
41,-4.704000000000001,0.392,0.29400000000000004
42,-4.704000000000001,0.392,0.29400000000000004
43,-4.704000000000001,0.392,0.29400000000000004
44,-4.704000000000001,0.392,0.29400000000000004
45,-4.704000000000001,0.392,0.49
46,-3.136,0.392,0.392
47,-4.704000000000001,0.5880000000000001,0.392
48,-4.704000000000001,0.5880000000000001,0.392
49,-4.704000000000001,0.5880000000000001,0.392
50,-4.704000000000001,0.5880000000000001,0.392
51,-3.136,0.098,0.49
52,-4.704000000000001,0.392,0.49
53,-4.704000000000001,0.29400000000000004,0.392
54,-4.704000000000001,0.29400000000000004,0.392
55,-4.704000000000001,0.29400000000000004,0.392
56,-4.704000000000001,0.29400000000000004,0.392
57,-3.136,0.392,0.392
58,-4.704000000000001,0.29400000000000004,0.5880000000000001
59,-4.704000000000001,0.29400000000000004,0.5880000000000001
60,-4.704000000000001,0.29400000000000004,0.5880000000000001
61,-4.704000000000001,0.29400000000000004,0.5880000000000001
62,-3.136,0.29400000000000004,0.392
63,-4.704000000000001,0.49,0.5880000000000001
64,-3.136,0.29400000000000004,0.49
65,-3.136,0.29400000000000004,0.49
66,-3.136,0.29400000000000004,0.49
67,-3.136,0.29400000000000004,0.392
68,-4.704000000000001,0.29400000000000004,0.49
69,-4.704000000000001,0.392,0.392
70,-4.704000000000001,0.392,0.392
71,-4.704000000000001,0.392,0.392
72,-4.704000000000001,0.392,0.392
73,-3.136,0.196,0.49
74,-3.136,0.29400000000000004,0.392
75,-3.136,0.392,0.392
76,-3.136,0.392,0.392
77,-3.136,0.392,0.392
78,-3.136,0.392,0.392
79,-4.704000000000001,0.098,0.49
80,-4.704000000000001,0.49,0.49
81,-3.136,0.29400000000000004,0.49
82,-3.136,0.29400000000000004,0.49
83,-3.136,0.29400000000000004,0.49
84,-4.704000000000001,0.5880000000000001,0.49
85,-3.136,0.392,0.392
86,-4.704000000000001,0.29400000000000004,0.5880000000000001
87,-4.704000000000001,0.29400000000000004,0.5880000000000001
88,-4.704000000000001,0.29400000000000004,0.5880000000000001
89,-4.704000000000001,0.29400000000000004,0.5880000000000001
90,-3.136,0.196,0.392
91,-4.704000000000001,0.098,0.29400000000000004
92,-4.704000000000001,0.29400000000000004,0.49
93,-4.704000000000001,0.29400000000000004,0.49
94,-4.704000000000001,0.29400000000000004,0.49
95,-4.704000000000001,0.5880000000000001,0.392
96,-4.704000000000001,0.392,0.49
97,-4.704000000000001,0.392,0.49
98,-4.704000000000001,0.392,0.49
99,-4.704000000000001,0.392,0.49
