,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.686
1,0.98,-1.568,0.686
2,0.98,-1.568,0.686
3,0.98,-1.568,0.686
4,0.686,-1.568,0.882
5,0.686,-1.568,0.686
6,1.078,-1.568,0.5880000000000001
7,1.078,-1.568,0.5880000000000001
8,1.078,-1.568,0.5880000000000001
9,0.784,-1.568,0.784
10,0.98,-3.136,0.686
11,0.784,-3.136,0.5880000000000001
12,0.784,-3.136,0.5880000000000001
13,0.784,-3.136,0.5880000000000001
14,0.784,-3.136,0.5880000000000001
15,0.882,-1.568,0.686
16,1.078,-1.568,0.784
17,0.882,-1.568,0.784
18,0.882,-1.568,0.784
19,0.882,-1.568,0.784
20,0.98,-1.568,0.686
21,0.98,-1.568,0.784
22,0.784,-1.568,0.686
23,0.784,-1.568,0.686
24,0.784,-1.568,0.686
25,0.784,-1.568,0.686
26,0.882,-1.568,0.686
27,0.784,-1.568,0.784
28,0.98,-1.568,0.686
29,0.98,-1.568,0.686
30,0.98,-1.568,0.686
31,0.98,-1.568,0.686
32,1.078,-1.568,0.5880000000000001
33,0.98,-1.568,0.686
34,0.98,-1.568,0.686
35,0.98,-1.568,0.686
36,0.98,-1.568,0.686
37,0.882,-1.568,0.784
38,0.882,-1.568,0.686
39,0.882,-1.568,0.882
40,0.882,-1.568,0.882
41,0.882,-1.568,0.882
42,0.882,-1.568,0.882
43,0.98,-1.568,0.5880000000000001
44,1.1760000000000002,-1.568,0.784
45,1.1760000000000002,-1.568,0.686
46,1.1760000000000002,-1.568,0.686
47,1.1760000000000002,-1.568,0.686
48,0.882,-1.568,0.784
49,0.98,-1.568,0.686
50,0.98,-1.568,0.784
51,0.98,-1.568,0.784
52,0.98,-1.568,0.784
53,0.98,-1.568,0.784
54,0.882,-1.568,0.686
55,0.882,-1.568,0.784
56,0.882,-1.568,0.686
57,0.882,-1.568,0.686
58,0.882,-1.568,0.686
59,0.882,-1.568,0.784
60,0.98,-1.568,0.784
61,0.784,-1.568,0.686
62,0.784,-1.568,0.686
63,0.784,-1.568,0.686
64,0.784,-1.568,0.686
65,0.882,-1.568,0.686
66,0.882,-1.568,0.784
67,0.882,-1.568,0.686
68,0.882,-1.568,0.686
69,0.882,-1.568,0.686
70,0.882,-1.568,0.686
71,0.882,-1.568,0.686
72,1.078,-1.568,0.784
73,1.078,-1.568,0.784
74,1.078,-1.568,0.784
75,1.078,-1.568,0.784
76,0.98,-1.568,0.686
77,0.882,-1.568,0.5880000000000001
78,1.078,-1.568,0.784
79,1.078,-1.568,0.784
80,1.078,-1.568,0.784
81,1.078,-1.568,0.784
82,0.784,-1.568,0.686
83,0.98,-1.568,0.784
84,0.882,-1.568,0.686
85,0.882,-1.568,0.686
86,0.882,-1.568,0.686
87,0.98,-1.568,0.686
88,0.784,-1.568,0.686
89,0.882,-1.568,0.686
90,0.882,-1.568,0.686
91,0.882,-1.568,0.686
92,0.882,-1.568,0.686
93,0.784,-1.568,0.686
94,1.078,-3.136,0.5880000000000001
95,0.98,-1.568,0.784
96,0.98,-1.568,0.784
97,0.98,-1.568,0.784
98,0.98,-1.568,0.784
99,0.882,-1.568,0.5880000000000001
