,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,1.078
1,-4.704000000000001,3.136,1.078
2,-4.704000000000001,3.136,1.078
3,-4.704000000000001,3.136,1.078
4,-4.704000000000001,3.136,1.078
5,-4.704000000000001,3.136,1.1760000000000002
6,-4.704000000000001,3.136,1.1760000000000002
7,-4.704000000000001,3.136,1.078
8,-4.704000000000001,3.136,1.078
9,-4.704000000000001,3.136,1.078
10,-4.704000000000001,3.136,1.078
11,-4.704000000000001,3.136,0.98
12,-4.704000000000001,3.136,0.98
13,-4.704000000000001,3.136,0.98
14,-4.704000000000001,3.136,0.98
15,-4.704000000000001,3.136,0.98
16,-4.704000000000001,3.136,0.98
17,-4.704000000000001,3.136,1.078
18,-3.136,3.136,1.078
19,-3.136,3.136,1.078
20,-3.136,3.136,1.078
21,-3.136,3.136,1.078
22,-4.704000000000001,3.136,1.078
23,-4.704000000000001,3.136,1.1760000000000002
24,-3.136,3.136,1.078
25,-3.136,3.136,1.078
26,-3.136,3.136,1.078
27,-4.704000000000001,3.136,1.078
28,-3.136,3.136,1.078
29,-4.704000000000001,3.136,1.078
30,-4.704000000000001,3.136,1.078
31,-4.704000000000001,3.136,1.078
32,-4.704000000000001,3.136,1.078
33,-4.704000000000001,3.136,1.078
34,-4.704000000000001,3.136,1.1760000000000002
35,-4.704000000000001,3.136,0.98
36,-4.704000000000001,3.136,0.98
37,-4.704000000000001,3.136,0.98
38,-3.136,3.136,1.078
39,-4.704000000000001,3.136,1.078
40,-4.704000000000001,3.136,1.078
41,-4.704000000000001,3.136,1.078
42,-4.704000000000001,3.136,1.078
43,-4.704000000000001,3.136,1.078
44,-3.136,3.136,0.98
45,-4.704000000000001,3.136,1.078
46,-4.704000000000001,3.136,0.98
47,-4.704000000000001,3.136,0.98
48,-4.704000000000001,3.136,0.98
49,-4.704000000000001,3.136,1.1760000000000002
50,-4.704000000000001,3.136,1.078
51,-3.136,3.136,1.078
52,-3.136,3.136,1.078
53,-3.136,3.136,1.078
54,-3.136,3.136,1.078
55,-4.704000000000001,3.136,1.078
56,-4.704000000000001,3.136,1.078
57,-4.704000000000001,3.136,0.98
58,-4.704000000000001,3.136,0.98
59,-4.704000000000001,3.136,0.98
60,-4.704000000000001,3.136,0.98
61,-4.704000000000001,3.136,0.98
62,-4.704000000000001,3.136,1.078
63,-4.704000000000001,3.136,1.078
64,-4.704000000000001,3.136,1.078
65,-4.704000000000001,3.136,1.078
66,-4.704000000000001,3.136,1.1760000000000002
67,-4.704000000000001,3.136,1.1760000000000002
68,-4.704000000000001,3.136,1.1760000000000002
69,-4.704000000000001,3.136,1.1760000000000002
70,-4.704000000000001,3.136,1.1760000000000002
71,-4.704000000000001,3.136,1.1760000000000002
72,-4.704000000000001,3.136,1.078
73,-4.704000000000001,3.136,1.078
74,-4.704000000000001,3.136,1.1760000000000002
75,-4.704000000000001,3.136,1.1760000000000002
76,-4.704000000000001,3.136,1.1760000000000002
77,-4.704000000000001,3.136,1.1760000000000002
78,-3.136,3.136,1.1760000000000002
79,-4.704000000000001,3.136,0.98
80,-4.704000000000001,3.136,0.98
81,-4.704000000000001,3.136,0.98
82,-4.704000000000001,3.136,0.98
83,-4.704000000000001,3.136,1.078
84,-4.704000000000001,3.136,1.078
85,-4.704000000000001,3.136,1.078
86,-4.704000000000001,3.136,1.078
87,-4.704000000000001,3.136,1.078
88,-4.704000000000001,3.136,1.078
89,-4.704000000000001,3.136,1.1760000000000002
90,-4.704000000000001,3.136,1.078
91,-4.704000000000001,3.136,1.078
92,-4.704000000000001,3.136,1.078
93,-4.704000000000001,3.136,1.078
94,-4.704000000000001,3.136,1.078
95,-4.704000000000001,3.136,1.078
96,-4.704000000000001,3.136,1.078
97,-4.704000000000001,3.136,1.078
98,-4.704000000000001,3.136,1.078
99,-4.704000000000001,3.136,1.078
