,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,4.704000000000001,0.098
1,-6.272,4.704000000000001,0.0
2,-6.272,4.704000000000001,0.098
3,-6.272,4.704000000000001,0.0
4,-6.272,4.704000000000001,0.0
5,-6.272,4.704000000000001,0.0
6,-6.272,4.704000000000001,0.0
7,-6.272,4.704000000000001,0.0
8,-6.272,4.704000000000001,0.098
9,-6.272,4.704000000000001,0.098
10,-6.272,4.704000000000001,0.098
11,-6.272,4.704000000000001,0.098
12,-6.272,4.704000000000001,0.098
13,-6.272,4.704000000000001,0.098
14,-6.272,4.704000000000001,0.098
15,-6.272,4.704000000000001,0.098
16,-6.272,4.704000000000001,0.098
17,-6.272,4.704000000000001,0.098
18,-6.272,4.704000000000001,0.0
19,-6.272,4.704000000000001,0.098
20,-6.272,4.704000000000001,0.098
21,-6.272,4.704000000000001,0.098
22,-6.272,4.704000000000001,0.098
23,-6.272,4.704000000000001,0.0
24,-6.272,4.704000000000001,0.0
25,-6.272,4.704000000000001,0.0
26,-6.272,4.704000000000001,0.0
27,-6.272,4.704000000000001,0.0
28,-6.272,4.704000000000001,0.0
29,-6.272,4.704000000000001,0.0
30,-6.272,4.704000000000001,0.0
31,-6.272,4.704000000000001,0.0
32,-6.272,4.704000000000001,0.0
33,-6.272,4.704000000000001,0.0
34,-6.272,4.704000000000001,0.098
35,-6.272,4.704000000000001,0.098
36,-6.272,4.704000000000001,0.0
37,-6.272,4.704000000000001,0.0
38,-6.272,4.704000000000001,0.0
39,-6.272,4.704000000000001,0.0
40,-6.272,4.704000000000001,-1.568
41,-6.272,4.704000000000001,0.0
42,-6.272,4.704000000000001,0.098
43,-6.272,4.704000000000001,0.098
44,-6.272,4.704000000000001,0.098
45,-6.272,4.704000000000001,0.098
46,-6.272,4.704000000000001,0.0
47,-6.272,4.704000000000001,0.0
48,-6.272,4.704000000000001,0.0
49,-6.272,4.704000000000001,0.0
50,-6.272,4.704000000000001,0.0
51,-6.272,4.704000000000001,0.0
52,-6.272,4.704000000000001,0.0
53,-6.272,4.704000000000001,0.098
54,-6.272,4.704000000000001,0.098
55,-6.272,4.704000000000001,0.098
56,-6.272,4.704000000000001,0.098
57,-6.272,4.704000000000001,0.0
58,-6.272,4.704000000000001,0.098
59,-6.272,4.704000000000001,0.196
60,-6.272,4.704000000000001,0.196
61,-6.272,4.704000000000001,0.196
62,-6.272,4.704000000000001,0.0
63,-6.272,4.704000000000001,0.0
64,-6.272,4.704000000000001,0.0
65,-6.272,4.704000000000001,0.0
66,-6.272,4.704000000000001,0.0
67,-6.272,4.704000000000001,0.0
68,-6.272,4.704000000000001,0.098
69,-6.272,4.704000000000001,0.0
70,-6.272,4.704000000000001,-1.568
71,-6.272,4.704000000000001,-1.568
72,-6.272,4.704000000000001,-1.568
73,-6.272,4.704000000000001,-1.568
74,-6.272,4.704000000000001,0.0
75,-6.272,4.704000000000001,0.0
76,-6.272,4.704000000000001,0.0
77,-6.272,4.704000000000001,0.0
78,-6.272,4.704000000000001,0.0
79,-6.272,4.704000000000001,-1.568
80,-6.272,4.704000000000001,0.0
81,-6.272,4.704000000000001,0.098
82,-6.272,4.704000000000001,0.098
83,-6.272,4.704000000000001,0.098
84,-6.272,4.704000000000001,0.098
85,-7.84,4.704000000000001,-1.568
86,-6.272,4.704000000000001,0.098
87,-6.272,4.704000000000001,0.0
88,-6.272,4.704000000000001,0.0
89,-6.272,4.704000000000001,0.0
90,-6.272,4.704000000000001,0.0
91,-6.272,4.704000000000001,0.0
92,-6.272,4.704000000000001,0.0
93,-6.272,4.704000000000001,0.0
94,-6.272,4.704000000000001,0.0
95,-6.272,4.704000000000001,0.0
96,-6.272,4.704000000000001,0.0
97,-6.272,4.704000000000001,0.0
98,-6.272,4.704000000000001,0.098
99,-6.272,4.704000000000001,0.098
