,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.0
1,1.568,-4.704000000000001,-1.568
2,1.568,-3.136,-1.568
3,1.568,-3.136,-1.568
4,1.568,-3.136,-1.568
5,1.568,-3.136,-1.568
6,1.568,-4.704000000000001,0.0
7,1.568,-4.704000000000001,-1.568
8,1.568,-4.704000000000001,-1.568
9,1.568,-4.704000000000001,-1.568
10,1.568,-4.704000000000001,-1.568
11,1.568,-4.704000000000001,0.0
12,1.568,-4.704000000000001,-1.568
13,1.568,-4.704000000000001,0.098
14,1.568,-4.704000000000001,0.098
15,1.568,-4.704000000000001,0.098
16,1.568,-4.704000000000001,0.098
17,1.568,-4.704000000000001,-1.568
18,1.568,-3.136,0.0
19,1.568,-4.704000000000001,0.0
20,1.568,-4.704000000000001,0.0
21,1.568,-4.704000000000001,0.0
22,1.568,-4.704000000000001,0.0
23,1.568,-4.704000000000001,-1.568
24,1.568,-4.704000000000001,-1.568
25,1.568,-4.704000000000001,-1.568
26,1.568,-4.704000000000001,-1.568
27,1.568,-4.704000000000001,-1.568
28,1.568,-4.704000000000001,-1.568
29,1.568,-3.136,-1.568
30,1.568,-4.704000000000001,-1.568
31,1.568,-4.704000000000001,-1.568
32,1.568,-4.704000000000001,-1.568
33,1.568,-4.704000000000001,-1.568
34,1.568,-4.704000000000001,0.098
35,1.568,-3.136,-1.568
36,1.568,-4.704000000000001,-1.568
37,1.568,-4.704000000000001,-1.568
38,1.568,-4.704000000000001,-1.568
39,1.568,-4.704000000000001,0.29400000000000004
40,1.568,-4.704000000000001,0.0
41,1.568,-4.704000000000001,0.0
42,1.568,-4.704000000000001,0.0
43,1.568,-4.704000000000001,0.0
44,1.568,-4.704000000000001,0.0
45,1.568,-3.136,0.0
46,1.568,-4.704000000000001,0.0
47,1.568,-4.704000000000001,0.0
48,1.568,-4.704000000000001,0.0
49,1.568,-4.704000000000001,0.0
50,1.568,-4.704000000000001,0.0
51,1.568,-4.704000000000001,0.0
52,1.568,-4.704000000000001,-1.568
53,1.568,-4.704000000000001,-1.568
54,1.568,-4.704000000000001,-1.568
55,1.568,-4.704000000000001,-1.568
56,1.568,-4.704000000000001,-1.568
57,1.568,-4.704000000000001,0.0
58,1.568,-4.704000000000001,0.0
59,1.568,-4.704000000000001,0.0
60,1.568,-4.704000000000001,0.0
61,1.568,-4.704000000000001,0.0
62,1.568,-3.136,-1.568
63,1.568,-4.704000000000001,-1.568
64,1.568,-4.704000000000001,-1.568
65,1.568,-4.704000000000001,-1.568
66,1.568,-4.704000000000001,-1.568
67,1.568,-4.704000000000001,0.0
68,1.568,-3.136,0.0
69,1.568,-4.704000000000001,0.0
70,1.568,-4.704000000000001,0.0
71,1.568,-4.704000000000001,0.0
72,1.568,-4.704000000000001,0.0
73,1.568,-4.704000000000001,-1.568
74,1.568,-4.704000000000001,-1.568
75,1.568,-4.704000000000001,0.0
76,1.568,-4.704000000000001,0.0
77,1.568,-4.704000000000001,0.0
78,1.568,-4.704000000000001,-1.568
79,1.568,-4.704000000000001,-1.568
80,1.568,-3.136,0.0
81,1.568,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.0
84,1.568,-4.704000000000001,0.098
85,1.568,-4.704000000000001,-1.568
86,1.568,-3.136,0.0
87,1.568,-3.136,0.0
88,1.568,-3.136,0.0
89,1.568,-4.704000000000001,-1.568
90,1.568,-4.704000000000001,-1.568
91,1.568,-3.136,-1.568
92,1.568,-3.136,-1.568
93,1.568,-3.136,-1.568
94,1.568,-3.136,-1.568
95,1.568,-4.704000000000001,0.098
96,1.568,-4.704000000000001,-1.568
97,1.568,-4.704000000000001,0.0
98,1.568,-4.704000000000001,0.0
99,1.568,-4.704000000000001,0.0
