,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.49
2,-3.136,-1.568,0.49
3,-1.568,-1.568,0.49
4,-3.136,-1.568,0.49
5,-3.136,-1.568,0.49
6,-3.136,-1.568,0.49
7,-3.136,-1.568,0.49
8,-1.568,-1.568,0.49
9,-1.568,-1.568,0.49
10,-1.568,-1.568,0.49
11,-1.568,-1.568,0.49
12,-1.568,-1.568,0.49
13,-1.568,-1.568,0.392
14,-3.136,-1.568,0.5880000000000001
15,-1.568,-1.568,0.49
16,-1.568,-1.568,0.49
17,-1.568,-1.568,0.49
18,-1.568,-1.568,0.49
19,-1.568,-1.568,0.49
20,-3.136,-1.568,0.49
21,-1.568,-1.568,0.5880000000000001
22,-1.568,-1.568,0.5880000000000001
23,-1.568,-1.568,0.5880000000000001
24,-1.568,-1.568,0.5880000000000001
25,-1.568,-1.568,0.5880000000000001
26,-1.568,-1.568,0.5880000000000001
27,-1.568,-1.568,0.5880000000000001
28,-1.568,-1.568,0.5880000000000001
29,-1.568,-1.568,0.5880000000000001
30,-3.136,-1.568,0.49
31,-1.568,-1.568,0.5880000000000001
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.5880000000000001
34,-1.568,-1.568,0.5880000000000001
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.49
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.5880000000000001
40,-1.568,-1.568,0.5880000000000001
41,-3.136,-1.568,0.5880000000000001
42,-1.568,-1.568,0.49
43,-1.568,-1.568,0.5880000000000001
44,-1.568,-1.568,0.5880000000000001
45,-1.568,-1.568,0.5880000000000001
46,-1.568,-1.568,0.5880000000000001
47,-3.136,-1.568,0.49
48,-3.136,-1.568,0.5880000000000001
49,-1.568,-1.568,0.392
50,-1.568,-1.568,0.392
51,-1.568,-1.568,0.392
52,-1.568,-1.568,0.5880000000000001
53,-1.568,-1.568,0.392
54,-1.568,-1.568,0.392
55,-1.568,-1.568,0.392
56,-1.568,-1.568,0.392
57,-1.568,-1.568,0.392
58,-1.568,-1.568,0.49
59,-1.568,-1.568,0.5880000000000001
60,-3.136,-1.568,0.686
61,-3.136,-1.568,0.686
62,-3.136,-1.568,0.686
63,-3.136,-1.568,0.686
64,-1.568,-1.568,0.49
65,-1.568,-1.568,0.392
66,-1.568,-1.568,0.49
67,-1.568,-1.568,0.49
68,-1.568,-1.568,0.49
69,-1.568,-1.568,0.49
70,-1.568,-1.568,0.49
71,-1.568,-1.568,0.49
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.49
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.29400000000000004
77,-1.568,-1.568,0.49
78,-1.568,-1.568,0.49
79,-1.568,-1.568,0.49
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.49
83,-1.568,-1.568,0.49
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.49
86,-1.568,-1.568,0.392
87,-1.568,-1.568,0.49
88,-1.568,-1.568,0.49
89,-1.568,-1.568,0.49
90,-1.568,-1.568,0.49
91,-1.568,-1.568,0.49
92,-1.568,-1.568,0.49
93,-1.568,-1.568,0.49
94,-1.568,-1.568,0.49
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.5880000000000001
98,-1.568,-1.568,0.49
99,-3.136,-1.568,0.49
