,Magnetometerx,Magnetometery,Magnetometerz
0,53.312000000000005,-21.952,50.176
1,53.312000000000005,-21.952,50.176
2,53.312000000000005,-21.952,50.176
3,53.312000000000005,-21.952,50.176
4,53.312000000000005,-21.952,50.176
5,53.312000000000005,-21.952,50.176
6,53.312000000000005,-21.952,50.176
7,53.312000000000005,-21.952,50.176
8,53.312000000000005,-21.952,50.176
9,53.312000000000005,-21.952,50.176
10,53.312000000000005,-21.952,50.176
11,53.312000000000005,-21.952,50.176
12,53.312000000000005,-21.952,50.176
13,53.312000000000005,-21.952,50.176
14,53.312000000000005,-21.952,50.176
15,53.312000000000005,-21.952,50.176
16,53.312000000000005,-21.952,50.176
17,53.312000000000005,-21.952,50.176
18,53.312000000000005,-21.952,50.176
19,53.312000000000005,-21.952,50.176
20,53.312000000000005,-21.952,50.176
21,53.312000000000005,-21.952,50.176
22,53.312000000000005,-21.952,50.176
23,53.312000000000005,-21.952,50.176
24,53.312000000000005,-21.952,50.176
25,53.312000000000005,-21.952,50.176
26,53.312000000000005,-21.952,50.176
27,53.312000000000005,-21.952,50.176
28,53.312000000000005,-21.952,50.176
29,53.312000000000005,-21.952,50.176
30,53.312000000000005,-21.952,50.176
31,53.312000000000005,-21.952,50.176
32,53.312000000000005,-21.952,50.176
33,53.312000000000005,-21.952,50.176
34,53.312000000000005,-21.952,50.176
35,53.312000000000005,-21.952,50.176
36,53.312000000000005,-21.952,50.176
37,53.312000000000005,-21.952,50.176
38,53.312000000000005,-21.952,50.176
39,53.312000000000005,-21.952,50.176
40,53.312000000000005,-21.952,50.176
41,53.312000000000005,-21.952,50.176
42,53.312000000000005,-21.952,50.176
43,53.312000000000005,-21.952,50.176
44,53.312000000000005,-21.952,50.176
45,53.312000000000005,-21.952,50.176
46,53.312000000000005,-21.952,50.176
47,53.312000000000005,-21.952,50.176
48,53.312000000000005,-21.952,50.176
49,53.312000000000005,-21.952,50.176
50,53.312000000000005,-21.952,50.176
51,53.312000000000005,-21.952,50.176
52,53.312000000000005,-21.952,50.176
53,53.312000000000005,-21.952,50.176
54,53.312000000000005,-21.952,50.176
55,53.312000000000005,-21.952,50.176
56,53.312000000000005,-21.952,50.176
57,53.312000000000005,-21.952,50.176
58,53.312000000000005,-21.952,50.176
59,53.312000000000005,-21.952,50.176
60,53.312000000000005,-21.952,50.176
61,53.312000000000005,-21.952,50.176
62,53.312000000000005,-21.952,50.176
63,53.312000000000005,-21.952,50.176
64,53.312000000000005,-21.952,50.176
65,53.312000000000005,-21.952,50.176
66,53.312000000000005,-21.952,50.176
67,53.312000000000005,-21.952,50.176
68,53.312000000000005,-21.952,50.176
69,53.312000000000005,-21.952,50.176
70,53.312000000000005,-21.952,50.176
71,53.312000000000005,-21.952,50.176
72,53.312000000000005,-21.952,50.176
73,53.312000000000005,-21.952,50.176
74,53.312000000000005,-21.952,50.176
75,53.312000000000005,-21.952,50.176
76,53.312000000000005,-21.952,50.176
77,53.312000000000005,-21.952,50.176
78,53.312000000000005,-21.952,50.176
79,53.312000000000005,-21.952,50.176
80,53.312000000000005,-21.952,50.176
81,53.312000000000005,-21.952,50.176
82,53.312000000000005,-21.952,50.176
83,53.312000000000005,-21.952,50.176
84,53.312000000000005,-21.952,50.176
85,53.312000000000005,-21.952,50.176
86,53.312000000000005,-21.952,50.176
87,53.312000000000005,-21.952,50.176
88,53.312000000000005,-21.952,50.176
89,53.312000000000005,-21.952,50.176
90,53.312000000000005,-21.952,50.176
91,53.312000000000005,-21.952,50.176
92,53.312000000000005,-21.952,50.176
93,53.312000000000005,-21.952,50.176
94,53.312000000000005,-21.952,50.176
95,53.312000000000005,-21.952,50.176
96,53.312000000000005,-21.952,50.176
97,53.312000000000005,-21.952,50.176
98,53.312000000000005,-21.952,50.176
99,53.312000000000005,-21.952,50.176
