,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.29400000000000004
1,1.372,-3.136,0.29400000000000004
2,1.372,-3.136,0.29400000000000004
3,1.372,-3.136,0.29400000000000004
4,1.47,-3.136,0.5880000000000001
5,1.274,-3.136,0.49
6,1.568,-3.136,0.49
7,1.568,-3.136,0.49
8,1.568,-3.136,0.49
9,1.568,-3.136,0.49
10,1.568,-3.136,0.392
11,1.1760000000000002,-3.136,0.686
12,1.1760000000000002,-3.136,0.784
13,1.1760000000000002,-3.136,0.784
14,1.1760000000000002,-3.136,0.784
15,1.47,-3.136,0.5880000000000001
16,1.372,-3.136,0.49
17,1.47,-3.136,0.5880000000000001
18,1.47,-3.136,0.5880000000000001
19,1.47,-3.136,0.5880000000000001
20,1.47,-3.136,0.5880000000000001
21,1.274,-3.136,0.5880000000000001
22,1.372,-3.136,0.49
23,1.274,-3.136,0.49
24,1.274,-3.136,0.49
25,1.274,-3.136,0.49
26,1.372,-3.136,0.49
27,1.47,-3.136,0.49
28,1.1760000000000002,-3.136,0.49
29,1.1760000000000002,-3.136,0.49
30,1.1760000000000002,-3.136,0.49
31,1.1760000000000002,-3.136,0.49
32,1.568,-3.136,0.5880000000000001
33,1.568,-3.136,0.49
34,1.568,-3.136,0.49
35,1.568,-3.136,0.49
36,1.568,-3.136,0.49
37,1.568,-3.136,0.49
38,1.372,-3.136,0.49
39,1.568,-3.136,0.49
40,1.568,-3.136,0.49
41,1.568,-3.136,0.49
42,1.568,-3.136,0.49
43,1.47,-3.136,0.5880000000000001
44,1.274,-3.136,0.49
45,1.47,-3.136,0.49
46,1.47,-3.136,0.49
47,1.47,-3.136,0.49
48,1.47,-3.136,0.49
49,1.274,-3.136,0.49
50,1.372,-3.136,0.49
51,1.372,-3.136,0.686
52,1.372,-3.136,0.686
53,1.372,-3.136,0.686
54,1.372,-3.136,0.49
55,1.47,-3.136,0.49
56,1.47,-3.136,0.49
57,1.47,-3.136,0.49
58,1.47,-3.136,0.49
59,1.47,-3.136,0.49
60,1.372,-3.136,0.392
61,1.568,-3.136,0.5880000000000001
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.5880000000000001
64,1.568,-3.136,0.5880000000000001
65,1.372,-3.136,0.49
66,1.568,-3.136,0.49
67,1.568,-3.136,0.5880000000000001
68,1.568,-3.136,0.5880000000000001
69,1.568,-3.136,0.5880000000000001
70,1.568,-3.136,0.5880000000000001
71,1.372,-3.136,0.5880000000000001
72,1.372,-3.136,0.5880000000000001
73,1.274,-3.136,0.5880000000000001
74,1.274,-3.136,0.5880000000000001
75,1.274,-3.136,0.5880000000000001
76,1.274,-3.136,0.5880000000000001
77,1.372,-3.136,0.49
78,1.568,-3.136,0.686
79,1.47,-3.136,0.49
80,1.47,-3.136,0.49
81,1.47,-3.136,0.49
82,1.372,-3.136,0.49
83,1.274,-1.568,0.49
84,1.274,-3.136,0.49
85,1.274,-3.136,0.49
86,1.274,-3.136,0.49
87,1.274,-3.136,0.49
88,1.372,-3.136,0.49
89,1.568,-3.136,0.5880000000000001
90,1.47,-3.136,0.392
91,1.47,-3.136,0.392
92,1.47,-3.136,0.392
93,1.372,-3.136,0.49
94,1.372,-3.136,0.5880000000000001
95,1.372,-3.136,0.5880000000000001
96,1.372,-3.136,0.5880000000000001
97,1.372,-3.136,0.5880000000000001
98,1.372,-3.136,0.5880000000000001
99,1.274,-3.136,0.5880000000000001
