,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-3.136,0.098
1,1.372,-3.136,0.098
2,1.274,-3.136,0.098
3,1.372,-3.136,0.196
4,1.372,-3.136,0.196
5,1.372,-3.136,0.196
6,1.372,-3.136,0.196
7,1.47,-3.136,0.196
8,1.1760000000000002,-3.136,0.196
9,1.1760000000000002,-3.136,0.196
10,1.1760000000000002,-3.136,0.196
11,1.1760000000000002,-3.136,0.196
12,1.372,-3.136,0.196
13,1.372,-3.136,0.196
14,1.47,-3.136,0.0
15,1.47,-3.136,0.0
16,1.47,-3.136,0.0
17,1.47,-3.136,0.0
18,1.1760000000000002,-3.136,0.196
19,1.47,-3.136,0.29400000000000004
20,1.372,-3.136,0.196
21,1.372,-3.136,0.196
22,1.372,-3.136,0.196
23,0.0,-3.136,0.098
24,1.372,-3.136,0.29400000000000004
25,1.372,-3.136,0.196
26,1.372,-3.136,0.196
27,1.372,-3.136,0.196
28,1.372,-3.136,0.196
29,1.47,-3.136,0.196
30,1.568,-3.136,0.098
31,1.47,-3.136,0.196
32,1.47,-3.136,0.196
33,1.47,-3.136,0.196
34,1.47,-3.136,0.196
35,1.47,-3.136,0.29400000000000004
36,1.47,-3.136,0.196
37,1.47,-3.136,0.196
38,1.47,-3.136,0.196
39,1.47,-3.136,0.196
40,1.1760000000000002,-3.136,0.196
41,1.47,-3.136,0.196
42,1.274,-3.136,0.098
43,1.274,-3.136,0.098
44,1.274,-3.136,0.098
45,1.274,-3.136,0.098
46,1.372,-3.136,0.29400000000000004
47,1.372,-3.136,0.098
48,1.274,-3.136,0.29400000000000004
49,1.274,-3.136,0.29400000000000004
50,1.274,-3.136,0.29400000000000004
51,1.372,-3.136,0.29400000000000004
52,1.47,-3.136,0.196
53,1.568,-3.136,0.29400000000000004
54,1.568,-3.136,0.29400000000000004
55,1.568,-3.136,0.29400000000000004
56,1.568,-3.136,0.29400000000000004
57,0.98,-3.136,0.098
58,1.568,-3.136,0.196
59,1.078,-3.136,0.098
60,1.078,-3.136,0.098
61,1.078,-3.136,0.098
62,1.47,-3.136,0.196
63,1.47,-3.136,0.29400000000000004
64,1.274,-3.136,0.196
65,1.274,-3.136,0.196
66,1.274,-3.136,0.196
67,1.274,-3.136,0.196
68,1.372,-3.136,0.098
69,1.568,-3.136,0.196
70,1.47,-3.136,0.196
71,1.47,-3.136,0.196
72,1.47,-3.136,0.196
73,1.274,-3.136,0.196
74,1.078,-3.136,0.29400000000000004
75,1.47,-3.136,0.196
76,1.47,-3.136,0.196
77,1.47,-3.136,0.196
78,1.47,-3.136,0.196
79,1.372,-3.136,0.196
80,1.47,-3.136,0.29400000000000004
81,1.47,-3.136,0.29400000000000004
82,1.47,-3.136,0.29400000000000004
83,1.47,-3.136,0.29400000000000004
84,1.47,-3.136,0.29400000000000004
85,1.372,-3.136,0.098
86,1.274,-3.136,0.196
87,1.274,-3.136,0.196
88,1.274,-3.136,0.196
89,1.274,-3.136,0.196
90,1.568,-3.136,0.196
91,1.372,-3.136,0.196
92,1.568,-3.136,0.0
93,1.568,-3.136,0.0
94,1.568,-3.136,0.0
95,1.568,-3.136,0.0
96,1.274,-3.136,0.196
97,1.568,-3.136,0.196
98,1.274,-3.136,0.196
99,1.274,-3.136,0.196
