,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.392
1,-3.136,-3.136,0.392
2,-3.136,-3.136,0.49
3,-3.136,-3.136,0.392
4,-3.136,-3.136,0.392
5,-3.136,-3.136,0.392
6,-3.136,-3.136,0.49
7,-3.136,-3.136,0.392
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-3.136,0.5880000000000001
12,-3.136,-3.136,0.29400000000000004
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.49
15,-3.136,-3.136,0.49
16,-3.136,-3.136,0.49
17,-3.136,-3.136,0.392
18,-4.704000000000001,-3.136,0.49
19,-4.704000000000001,-3.136,0.5880000000000001
20,-4.704000000000001,-3.136,0.5880000000000001
21,-4.704000000000001,-3.136,0.5880000000000001
22,-4.704000000000001,-3.136,0.5880000000000001
23,-3.136,-3.136,0.5880000000000001
24,-3.136,-3.136,0.49
25,-4.704000000000001,-3.136,0.49
26,-4.704000000000001,-3.136,0.49
27,-4.704000000000001,-3.136,0.49
28,-4.704000000000001,-3.136,0.49
29,-3.136,-3.136,0.49
30,-4.704000000000001,-3.136,0.392
31,-4.704000000000001,-3.136,0.49
32,-4.704000000000001,-3.136,0.49
33,-4.704000000000001,-3.136,0.49
34,-3.136,-3.136,0.49
35,-3.136,-3.136,0.49
36,-3.136,-3.136,0.29400000000000004
37,-3.136,-3.136,0.29400000000000004
38,-3.136,-3.136,0.29400000000000004
39,-3.136,-3.136,0.29400000000000004
40,-4.704000000000001,-3.136,0.392
41,-3.136,-3.136,0.392
42,-3.136,-3.136,0.49
43,-3.136,-3.136,0.49
44,-3.136,-3.136,0.49
45,-3.136,-3.136,0.49
46,-3.136,-3.136,0.49
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.29400000000000004
50,-3.136,-3.136,0.29400000000000004
51,-4.704000000000001,-3.136,0.392
52,-3.136,-3.136,0.49
53,-3.136,-3.136,0.392
54,-3.136,-3.136,0.392
55,-3.136,-3.136,0.392
56,-3.136,-3.136,0.392
57,-3.136,-3.136,0.49
58,-4.704000000000001,-3.136,0.49
59,-3.136,-3.136,0.49
60,-3.136,-3.136,0.49
61,-3.136,-3.136,0.49
62,-3.136,-3.136,0.5880000000000001
63,-3.136,-3.136,0.392
64,-4.704000000000001,-3.136,0.5880000000000001
65,-4.704000000000001,-3.136,0.5880000000000001
66,-4.704000000000001,-3.136,0.5880000000000001
67,-4.704000000000001,-3.136,0.5880000000000001
68,-3.136,-3.136,0.49
69,-4.704000000000001,-3.136,0.49
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.392
76,-3.136,-3.136,0.392
77,-3.136,-3.136,0.392
78,-3.136,-3.136,0.392
79,-3.136,-3.136,0.29400000000000004
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-3.136,0.49
82,-3.136,-3.136,0.49
83,-3.136,-3.136,0.49
84,-3.136,-3.136,0.49
85,-4.704000000000001,-3.136,0.49
86,-4.704000000000001,-3.136,0.49
87,-4.704000000000001,-3.136,0.49
88,-4.704000000000001,-3.136,0.49
89,-4.704000000000001,-3.136,0.49
90,-3.136,-3.136,0.392
91,-3.136,-3.136,0.49
92,-3.136,-3.136,0.5880000000000001
93,-3.136,-3.136,0.5880000000000001
94,-3.136,-3.136,0.5880000000000001
95,-3.136,-3.136,0.5880000000000001
96,-4.704000000000001,-3.136,0.392
97,-3.136,-3.136,0.49
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.49
