,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,1.1760000000000002,1.568,1.1760000000000002
2,1.1760000000000002,1.568,1.1760000000000002
3,1.1760000000000002,1.568,1.274
4,1.078,1.568,1.1760000000000002
5,1.47,1.568,0.98
6,1.47,1.568,0.98
7,1.47,1.568,0.98
8,1.47,1.568,0.98
9,1.1760000000000002,1.568,1.078
10,1.078,1.568,1.078
11,0.98,1.568,1.078
12,0.98,1.568,1.078
13,0.98,1.568,1.078
14,0.98,1.568,1.078
15,0.98,1.568,1.1760000000000002
16,1.1760000000000002,1.568,1.078
17,0.98,1.568,1.274
18,0.98,1.568,1.274
19,0.98,1.568,1.274
20,1.1760000000000002,1.568,1.1760000000000002
21,0.98,1.568,1.078
22,1.078,1.568,0.98
23,1.078,1.568,0.98
24,1.078,1.568,0.98
25,1.078,1.568,0.98
26,1.078,1.568,1.078
27,1.274,1.568,1.078
28,1.274,1.568,1.078
29,1.274,1.568,1.078
30,1.274,1.568,1.078
31,1.274,1.568,1.1760000000000002
32,1.274,1.568,1.078
33,1.274,1.568,1.1760000000000002
34,1.274,1.568,1.1760000000000002
35,1.274,1.568,1.1760000000000002
36,1.274,1.568,1.1760000000000002
37,0.686,1.568,1.078
38,1.1760000000000002,1.568,1.1760000000000002
39,1.1760000000000002,1.568,1.078
40,1.1760000000000002,1.568,1.078
41,1.1760000000000002,1.568,1.078
42,0.98,1.568,1.1760000000000002
43,1.1760000000000002,1.568,0.882
44,1.1760000000000002,1.568,1.078
45,1.1760000000000002,1.568,1.078
46,1.1760000000000002,1.568,1.078
47,1.1760000000000002,1.568,1.078
48,1.1760000000000002,1.568,1.1760000000000002
49,1.372,1.568,1.1760000000000002
50,1.1760000000000002,1.568,1.1760000000000002
51,1.1760000000000002,1.568,1.1760000000000002
52,1.1760000000000002,1.568,1.1760000000000002
53,1.1760000000000002,1.568,1.1760000000000002
54,1.078,1.568,1.078
55,1.1760000000000002,1.568,1.1760000000000002
56,0.98,1.568,1.1760000000000002
57,0.98,1.568,1.1760000000000002
58,0.98,1.568,1.1760000000000002
59,1.1760000000000002,1.568,1.1760000000000002
60,1.274,1.568,1.078
61,1.078,1.568,1.078
62,1.078,1.568,1.078
63,1.078,1.568,1.078
64,1.078,1.568,1.078
65,1.274,1.568,1.078
66,1.274,1.568,1.078
67,1.078,1.568,1.078
68,1.078,1.568,1.078
69,1.078,1.568,1.078
70,1.078,1.568,1.078
71,1.078,1.568,0.98
72,1.1760000000000002,1.568,1.1760000000000002
73,1.1760000000000002,1.568,1.1760000000000002
74,1.1760000000000002,1.568,1.1760000000000002
75,1.1760000000000002,1.568,1.1760000000000002
76,1.274,1.568,1.078
77,1.274,1.568,0.98
78,1.274,1.568,1.1760000000000002
79,1.274,1.568,1.1760000000000002
80,1.274,1.568,1.1760000000000002
81,1.274,1.568,1.1760000000000002
82,1.1760000000000002,1.568,1.274
83,1.1760000000000002,1.568,1.1760000000000002
84,1.1760000000000002,1.568,1.1760000000000002
85,1.1760000000000002,1.568,1.1760000000000002
86,1.1760000000000002,1.568,1.1760000000000002
87,1.078,1.568,1.1760000000000002
88,0.98,1.568,1.078
89,1.1760000000000002,1.568,1.1760000000000002
90,1.1760000000000002,1.568,1.1760000000000002
91,1.1760000000000002,1.568,1.1760000000000002
92,1.1760000000000002,1.568,1.1760000000000002
93,1.1760000000000002,1.47,1.078
94,0.98,1.568,1.078
95,1.078,1.568,1.1760000000000002
96,1.078,1.568,1.1760000000000002
97,1.078,1.568,1.1760000000000002
98,1.274,1.568,1.078
99,1.078,1.568,1.1760000000000002
