,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.5880000000000001,0.686
1,-3.136,0.784,0.49
2,-3.136,0.784,0.49
3,-3.136,0.784,0.49
4,-3.136,0.686,0.5880000000000001
5,-3.136,0.784,0.5880000000000001
6,-3.136,0.784,0.5880000000000001
7,-3.136,0.784,0.5880000000000001
8,-3.136,0.784,0.5880000000000001
9,-3.136,0.784,0.5880000000000001
10,-1.568,0.686,0.686
11,-1.568,0.49,0.49
12,-1.568,0.686,0.686
13,-1.568,0.686,0.686
14,-1.568,0.686,0.686
15,-1.568,0.686,0.686
16,-3.136,0.784,0.5880000000000001
17,-3.136,0.882,0.49
18,-3.136,0.882,0.49
19,-3.136,0.882,0.49
20,-3.136,0.882,0.49
21,-3.136,0.882,0.5880000000000001
22,-1.568,0.5880000000000001,0.49
23,-1.568,0.686,0.49
24,-1.568,0.686,0.49
25,-1.568,0.686,0.49
26,-1.568,0.686,0.49
27,-1.568,0.5880000000000001,0.49
28,-3.136,0.5880000000000001,0.686
29,-3.136,0.5880000000000001,0.686
30,-3.136,0.5880000000000001,0.686
31,-3.136,0.5880000000000001,0.686
32,-1.568,0.5880000000000001,0.686
33,-3.136,0.5880000000000001,0.686
34,-1.568,0.686,0.392
35,-1.568,0.686,0.392
36,-1.568,0.686,0.392
37,-1.568,0.686,0.392
38,-3.136,0.784,0.49
39,-3.136,0.5880000000000001,0.5880000000000001
40,-3.136,0.686,0.686
41,-3.136,0.686,0.686
42,-3.136,0.686,0.686
43,-3.136,0.686,0.686
44,-3.136,0.882,0.5880000000000001
45,-1.568,0.5880000000000001,0.49
46,-1.568,0.5880000000000001,0.49
47,-1.568,0.5880000000000001,0.49
48,-1.568,0.5880000000000001,0.49
49,-1.568,0.686,0.784
50,-1.568,0.5880000000000001,0.5880000000000001
51,-3.136,0.784,0.5880000000000001
52,-3.136,0.784,0.5880000000000001
53,-3.136,0.784,0.5880000000000001
54,-3.136,0.784,0.5880000000000001
55,-1.568,0.686,0.784
56,-3.136,0.686,0.49
57,-1.568,0.5880000000000001,0.784
58,-1.568,0.5880000000000001,0.784
59,-1.568,0.5880000000000001,0.784
60,-1.568,0.784,0.5880000000000001
61,-1.568,0.686,0.686
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.686,0.5880000000000001
64,-1.568,0.686,0.5880000000000001
65,-1.568,0.686,0.5880000000000001
66,-1.568,0.5880000000000001,0.49
67,-3.136,0.686,0.49
68,-3.136,0.882,0.49
69,-3.136,0.882,0.49
70,-3.136,0.882,0.49
71,-3.136,0.686,0.392
72,-1.568,0.686,0.5880000000000001
73,-1.568,0.784,0.686
74,-1.568,0.784,0.686
75,-1.568,0.784,0.686
76,-1.568,0.784,0.686
77,-1.568,0.784,0.49
78,-3.136,0.686,0.5880000000000001
79,-1.568,0.882,0.686
80,-1.568,0.882,0.686
81,-1.568,0.882,0.686
82,-1.568,0.5880000000000001,0.5880000000000001
83,-3.136,0.49,0.5880000000000001
84,-3.136,0.5880000000000001,0.5880000000000001
85,-3.136,0.5880000000000001,0.5880000000000001
86,-3.136,0.5880000000000001,0.5880000000000001
87,-3.136,0.5880000000000001,0.5880000000000001
88,-1.568,0.784,0.5880000000000001
89,-1.568,0.5880000000000001,0.49
90,-3.136,0.5880000000000001,0.49
91,-3.136,0.5880000000000001,0.49
92,-3.136,0.5880000000000001,0.49
93,-3.136,0.5880000000000001,0.49
94,-3.136,0.686,0.49
95,-3.136,0.784,0.5880000000000001
96,-3.136,0.784,0.5880000000000001
97,-3.136,0.784,0.5880000000000001
98,-3.136,0.784,0.5880000000000001
99,-3.136,0.882,0.49
