,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.196
1,-7.84,1.568,0.196
2,-7.84,1.568,0.196
3,-7.84,1.568,0.196
4,-7.84,1.568,0.196
5,-7.84,1.568,0.29400000000000004
6,-6.272,1.568,0.196
7,-7.84,1.568,0.196
8,-7.84,1.568,0.196
9,-7.84,1.568,0.196
10,-7.84,1.568,0.0
11,-6.272,1.568,0.0
12,-7.84,1.568,0.098
13,-7.84,1.568,0.098
14,-7.84,1.568,0.098
15,-7.84,1.568,0.098
16,-7.84,1.568,0.098
17,-6.272,1.568,0.196
18,-7.84,1.568,0.098
19,-7.84,1.568,0.098
20,-7.84,1.568,0.098
21,-7.84,1.568,0.196
22,-6.272,1.568,0.29400000000000004
23,-7.84,1.568,0.196
24,-7.84,1.568,0.196
25,-7.84,1.568,0.196
26,-7.84,1.568,0.196
27,-7.84,1.568,0.098
28,-7.84,1.568,0.098
29,-7.84,1.568,0.098
30,-7.84,1.568,0.098
31,-7.84,1.568,0.098
32,-7.84,1.568,0.098
33,-6.272,1.568,0.196
34,-6.272,1.568,0.098
35,-6.272,1.568,0.098
36,-6.272,1.568,0.098
37,-6.272,1.568,0.098
38,-7.84,1.568,0.196
39,-6.272,1.568,0.29400000000000004
40,-7.84,1.568,0.196
41,-7.84,1.568,0.196
42,-7.84,1.568,0.196
43,-7.84,1.568,0.196
44,-7.84,1.568,0.196
45,-7.84,1.568,0.098
46,-7.84,1.568,0.196
47,-7.84,1.568,0.196
48,-7.84,1.568,0.196
49,-7.84,1.568,0.098
50,-6.272,1.568,0.196
51,-6.272,1.568,0.098
52,-6.272,1.568,0.098
53,-6.272,1.568,0.098
54,-6.272,1.568,0.098
55,-7.84,1.568,0.29400000000000004
56,-7.84,1.568,0.196
57,-6.272,1.568,0.196
58,-6.272,1.568,0.196
59,-6.272,1.568,0.196
60,-6.272,1.568,0.196
61,-7.84,1.568,0.196
62,-6.272,1.568,0.29400000000000004
63,-6.272,1.568,0.29400000000000004
64,-6.272,1.568,0.29400000000000004
65,-6.272,1.568,0.29400000000000004
66,-7.84,1.568,0.098
67,-7.84,1.568,0.29400000000000004
68,-7.84,1.568,0.196
69,-7.84,1.568,0.196
70,-7.84,1.568,0.196
71,-7.84,1.568,0.196
72,-7.84,1.568,0.196
73,-6.272,1.568,0.29400000000000004
74,-7.84,1.568,0.0
75,-7.84,1.568,0.0
76,-7.84,1.568,0.0
77,-7.84,1.568,0.196
78,-7.84,1.568,0.098
79,-7.84,1.568,0.098
80,-7.84,1.568,0.098
81,-7.84,1.568,0.098
82,-7.84,1.568,0.098
83,-7.84,1.568,0.196
84,-6.272,1.568,0.098
85,-7.84,1.568,0.098
86,-7.84,1.568,0.098
87,-7.84,1.568,0.098
88,-7.84,1.568,0.098
89,-7.84,1.568,0.29400000000000004
90,-7.84,1.568,0.196
91,-7.84,1.568,0.196
92,-7.84,1.568,0.196
93,-7.84,1.568,0.196
94,-7.84,1.568,0.29400000000000004
95,-6.272,1.568,0.29400000000000004
96,-7.84,1.568,0.098
97,-7.84,1.568,0.098
98,-7.84,1.568,0.098
99,-7.84,1.568,0.098
