,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-9.408000000000001,0.0
1,0.882,-9.408000000000001,0.098
2,0.882,-9.408000000000001,0.098
3,0.882,-9.408000000000001,0.098
4,0.882,-9.408000000000001,0.098
5,0.392,-9.408000000000001,0.0
6,0.29400000000000004,-9.408000000000001,-1.568
7,0.196,-9.408000000000001,0.098
8,0.196,-9.408000000000001,0.098
9,0.196,-9.408000000000001,0.098
10,0.196,-9.408000000000001,0.098
11,0.49,-9.408000000000001,0.098
12,0.49,-9.408000000000001,0.098
13,0.49,-9.408000000000001,0.098
14,0.49,-9.408000000000001,0.098
15,0.49,-9.408000000000001,0.098
16,0.5880000000000001,-9.408000000000001,0.098
17,0.784,-9.408000000000001,0.0
18,0.686,-9.408000000000001,0.0
19,0.686,-9.408000000000001,0.0
20,0.686,-9.408000000000001,0.0
21,0.686,-9.408000000000001,0.0
22,0.49,-9.408000000000001,0.0
23,0.5880000000000001,-9.408000000000001,0.098
24,0.686,-9.408000000000001,0.0
25,0.686,-9.408000000000001,0.0
26,0.686,-9.408000000000001,0.0
27,0.29400000000000004,-9.408000000000001,0.0
28,0.784,-9.408000000000001,0.0
29,0.5880000000000001,-9.408000000000001,0.0
30,0.5880000000000001,-9.408000000000001,0.0
31,0.5880000000000001,-9.408000000000001,0.0
32,0.5880000000000001,-9.408000000000001,0.0
33,0.392,-9.408000000000001,0.098
34,0.392,-9.408000000000001,0.098
35,0.49,-9.408000000000001,-1.568
36,0.49,-9.408000000000001,-1.568
37,0.49,-9.408000000000001,-1.568
38,0.392,-9.408000000000001,0.0
39,0.29400000000000004,-9.408000000000001,0.196
40,0.686,-9.408000000000001,0.098
41,0.686,-9.408000000000001,0.098
42,0.686,-9.408000000000001,0.098
43,0.686,-9.408000000000001,0.098
44,0.686,-9.408000000000001,0.098
45,0.686,-9.408000000000001,0.196
46,0.392,-9.408000000000001,0.0
47,0.392,-9.408000000000001,0.0
48,0.392,-9.408000000000001,0.0
49,0.49,-9.408000000000001,0.098
50,0.49,-9.408000000000001,-1.568
51,0.49,-9.408000000000001,0.098
52,0.49,-9.408000000000001,0.098
53,0.49,-9.408000000000001,0.098
54,0.49,-9.408000000000001,0.098
55,0.49,-9.408000000000001,0.098
56,0.49,-9.408000000000001,0.098
57,0.49,-9.408000000000001,0.098
58,0.49,-9.408000000000001,0.098
59,0.49,-9.408000000000001,0.098
60,0.49,-9.408000000000001,0.098
61,0.29400000000000004,-9.408000000000001,0.0
62,0.5880000000000001,-9.408000000000001,0.098
63,0.5880000000000001,-9.408000000000001,-1.568
64,0.5880000000000001,-9.408000000000001,-1.568
65,0.5880000000000001,-9.408000000000001,-1.568
66,0.49,-9.408000000000001,0.098
67,0.5880000000000001,-9.408000000000001,0.098
68,0.49,-9.408000000000001,0.0
69,0.49,-9.408000000000001,0.0
70,0.49,-9.408000000000001,0.0
71,0.49,-9.408000000000001,0.0
72,0.5880000000000001,-9.408000000000001,-1.568
73,0.686,-9.408000000000001,0.098
74,0.098,-9.408000000000001,0.0
75,0.098,-9.408000000000001,0.0
76,0.098,-9.408000000000001,0.0
77,0.49,-9.408000000000001,0.0
78,0.5880000000000001,-9.408000000000001,0.098
79,0.49,-9.408000000000001,0.098
80,0.49,-9.408000000000001,0.098
81,0.49,-9.408000000000001,0.098
82,0.49,-9.408000000000001,0.098
83,0.49,-9.408000000000001,0.0
84,0.49,-9.408000000000001,0.098
85,0.5880000000000001,-9.408000000000001,0.0
86,0.5880000000000001,-9.408000000000001,0.0
87,0.5880000000000001,-9.408000000000001,0.0
88,0.29400000000000004,-9.408000000000001,0.0
89,0.49,-9.408000000000001,0.0
90,0.392,-9.408000000000001,0.098
91,0.392,-9.408000000000001,0.098
92,0.392,-9.408000000000001,0.098
93,0.392,-9.408000000000001,0.098
94,0.5880000000000001,-9.408000000000001,0.098
95,0.5880000000000001,-9.408000000000001,-1.568
96,0.098,-9.408000000000001,-1.568
97,0.098,-9.408000000000001,-1.568
98,0.098,-9.408000000000001,-1.568
99,0.098,-9.408000000000001,-1.568
