,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.196
1,-3.136,0.49,0.196
2,-3.136,0.49,0.196
3,-3.136,0.49,0.196
4,-3.136,0.49,0.196
5,-3.136,0.49,0.196
6,-3.136,0.5880000000000001,0.392
7,-3.136,0.5880000000000001,0.29400000000000004
8,-3.136,0.5880000000000001,0.29400000000000004
9,-3.136,0.5880000000000001,0.29400000000000004
10,-3.136,0.5880000000000001,0.29400000000000004
11,-3.136,0.5880000000000001,0.29400000000000004
12,-3.136,0.49,0.29400000000000004
13,-3.136,0.686,0.196
14,-3.136,0.686,0.196
15,-3.136,0.686,0.196
16,-3.136,0.686,0.196
17,-3.136,0.49,0.29400000000000004
18,-3.136,0.5880000000000001,0.196
19,-3.136,0.686,0.392
20,-3.136,0.686,0.392
21,-3.136,0.686,0.392
22,-3.136,0.49,0.29400000000000004
23,-3.136,0.49,0.196
24,-3.136,0.5880000000000001,0.29400000000000004
25,-3.136,0.5880000000000001,0.29400000000000004
26,-3.136,0.5880000000000001,0.29400000000000004
27,-3.136,0.5880000000000001,0.29400000000000004
28,-3.136,0.5880000000000001,0.29400000000000004
29,-3.136,0.392,0.196
30,-3.136,0.49,0.196
31,-3.136,0.49,0.196
32,-3.136,0.49,0.196
33,-3.136,0.5880000000000001,0.29400000000000004
34,-3.136,0.49,0.196
35,-3.136,0.49,0.29400000000000004
36,-3.136,0.49,0.29400000000000004
37,-3.136,0.49,0.29400000000000004
38,-3.136,0.49,0.29400000000000004
39,-3.136,0.49,0.196
40,-3.136,0.49,0.196
41,-3.136,0.5880000000000001,0.29400000000000004
42,-3.136,0.5880000000000001,0.29400000000000004
43,-3.136,0.5880000000000001,0.29400000000000004
44,-3.136,0.5880000000000001,0.196
45,-3.136,0.5880000000000001,0.29400000000000004
46,-3.136,0.5880000000000001,0.29400000000000004
47,-3.136,0.5880000000000001,0.29400000000000004
48,-3.136,0.5880000000000001,0.29400000000000004
49,-3.136,0.5880000000000001,0.29400000000000004
50,-3.136,0.5880000000000001,0.098
51,-3.136,0.784,0.29400000000000004
52,-3.136,0.5880000000000001,0.29400000000000004
53,-3.136,0.5880000000000001,0.29400000000000004
54,-3.136,0.5880000000000001,0.29400000000000004
55,-3.136,0.5880000000000001,0.29400000000000004
56,-3.136,0.686,0.392
57,-3.136,0.49,0.196
58,-3.136,0.5880000000000001,0.196
59,-3.136,0.5880000000000001,0.196
60,-3.136,0.5880000000000001,0.196
61,-3.136,0.29400000000000004,0.196
62,-3.136,0.49,0.29400000000000004
63,-3.136,0.5880000000000001,0.29400000000000004
64,-3.136,0.5880000000000001,0.29400000000000004
65,-3.136,0.5880000000000001,0.29400000000000004
66,-3.136,0.5880000000000001,0.29400000000000004
67,-3.136,0.49,0.29400000000000004
68,-3.136,0.5880000000000001,0.196
69,-3.136,0.49,0.196
70,-3.136,0.49,0.196
71,-3.136,0.49,0.196
72,-3.136,0.49,0.29400000000000004
73,-3.136,0.5880000000000001,0.29400000000000004
74,-3.136,0.49,0.196
75,-3.136,0.49,0.196
76,-3.136,0.49,0.196
77,-3.136,0.49,0.196
78,-3.136,0.784,0.29400000000000004
79,-3.136,0.49,0.196
80,-3.136,0.686,0.29400000000000004
81,-3.136,0.686,0.29400000000000004
82,-3.136,0.686,0.29400000000000004
83,-3.136,0.49,0.098
84,-3.136,0.29400000000000004,0.29400000000000004
85,-3.136,0.49,0.29400000000000004
86,-3.136,0.49,0.29400000000000004
87,-3.136,0.49,0.29400000000000004
88,-3.136,0.49,0.29400000000000004
89,-3.136,0.49,0.196
90,-3.136,0.392,0.29400000000000004
91,-3.136,0.392,0.196
92,-3.136,0.392,0.196
93,-3.136,0.392,0.196
94,-3.136,0.392,0.196
95,-3.136,0.49,0.29400000000000004
96,-3.136,0.49,0.29400000000000004
97,-3.136,0.49,0.196
98,-3.136,0.49,0.196
99,-3.136,0.49,0.196
