,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.98
1,-3.136,0.098,0.882
2,-3.136,0.098,0.882
3,-3.136,0.098,0.882
4,-3.136,0.196,0.98
5,-3.136,0.49,0.98
6,-3.136,0.098,0.882
7,-3.136,0.098,0.882
8,-3.136,0.098,0.882
9,-3.136,0.098,0.882
10,-3.136,0.29400000000000004,0.98
11,-3.136,0.196,0.98
12,-1.568,0.392,1.078
13,-1.568,0.392,1.078
14,-1.568,0.392,1.078
15,-1.568,0.392,0.98
16,-3.136,0.29400000000000004,0.882
17,-3.136,0.29400000000000004,0.98
18,-3.136,0.29400000000000004,0.98
19,-3.136,0.29400000000000004,0.98
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.098,0.98
22,-3.136,0.098,1.078
23,-3.136,0.392,0.784
24,-3.136,0.392,0.784
25,-3.136,0.392,0.784
26,-3.136,0.392,0.784
27,-3.136,0.29400000000000004,0.686
28,-3.136,-1.568,0.98
29,-3.136,0.29400000000000004,0.882
30,-3.136,0.29400000000000004,0.882
31,-3.136,0.29400000000000004,0.882
32,-3.136,0.196,0.784
33,-3.136,0.29400000000000004,0.882
34,-3.136,0.29400000000000004,0.882
35,-3.136,0.29400000000000004,0.882
36,-3.136,0.29400000000000004,0.882
37,-3.136,0.29400000000000004,0.882
38,-3.136,0.392,0.98
39,-3.136,0.098,1.078
40,-3.136,0.196,0.882
41,-3.136,0.196,0.882
42,-3.136,0.196,0.882
43,-3.136,0.29400000000000004,0.98
44,-3.136,0.196,0.882
45,-3.136,0.0,0.98
46,-3.136,0.0,0.98
47,-3.136,0.0,0.98
48,-3.136,0.0,0.98
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.196,0.882
51,-3.136,0.392,0.882
52,-3.136,0.392,0.882
53,-3.136,0.392,0.882
54,-3.136,0.392,0.882
55,-3.136,0.098,0.882
56,-3.136,0.29400000000000004,0.882
57,-3.136,0.0,0.784
58,-3.136,0.0,0.784
59,-3.136,0.0,0.784
60,-3.136,0.392,0.98
61,-3.136,0.0,0.882
62,-3.136,0.196,0.98
63,-3.136,0.196,0.98
64,-3.136,0.196,0.98
65,-3.136,0.196,0.98
66,-3.136,0.49,0.784
67,-3.136,0.098,0.98
68,-3.136,0.098,1.078
69,-3.136,0.098,1.078
70,-3.136,0.098,1.078
71,-3.136,0.098,1.078
72,-3.136,0.29400000000000004,0.98
73,-3.136,0.098,0.882
74,-3.136,0.098,0.882
75,-3.136,0.098,0.882
76,-3.136,0.098,0.882
77,-3.136,0.098,0.98
78,-3.136,0.098,0.98
79,-3.136,0.196,0.882
80,-3.136,0.196,0.882
81,-3.136,0.196,0.882
82,-3.136,0.196,0.882
83,-1.568,0.196,0.882
84,-3.136,0.196,0.784
85,-3.136,0.29400000000000004,0.98
86,-3.136,0.29400000000000004,0.98
87,-3.136,0.29400000000000004,0.98
88,-3.136,0.196,0.98
89,-3.136,0.098,0.98
90,-3.136,0.196,1.078
91,-3.136,0.196,1.078
92,-3.136,0.196,1.078
93,-3.136,0.196,1.078
94,-3.136,0.098,0.882
95,-3.136,0.098,0.98
96,-3.136,0.29400000000000004,0.98
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.29400000000000004,0.98
99,-3.136,-1.568,0.882
