,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.784
1,-3.136,1.568,0.784
2,-3.136,1.568,0.784
3,-3.136,1.568,0.784
4,-3.136,1.568,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-3.136,1.568,0.686
8,-3.136,1.568,0.784
9,-3.136,1.568,0.784
10,-3.136,1.568,0.784
11,-3.136,1.568,0.784
12,-3.136,1.568,0.784
13,-3.136,1.568,0.784
14,-3.136,1.568,0.784
15,-3.136,1.568,0.784
16,-3.136,1.568,0.98
17,-3.136,1.568,0.98
18,-3.136,1.568,0.98
19,-3.136,1.568,0.98
20,-3.136,1.568,0.882
21,-3.136,1.568,0.784
22,-3.136,1.568,0.882
23,-3.136,1.568,0.882
24,-3.136,1.568,0.882
25,-3.136,1.568,0.784
26,-3.136,1.568,0.882
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-3.136,1.568,0.882
30,-3.136,1.568,0.882
31,-3.136,1.568,0.784
32,-3.136,1.568,0.784
33,-3.136,1.568,0.882
34,-3.136,1.568,0.882
35,-3.136,1.568,0.882
36,-3.136,1.568,0.882
37,-3.136,1.568,0.98
38,-3.136,1.568,0.882
39,-3.136,1.568,0.882
40,-3.136,1.568,0.882
41,-3.136,1.568,0.882
42,-3.136,1.568,0.882
43,-3.136,1.568,0.5880000000000001
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.686
47,-3.136,1.568,0.686
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.784
51,-3.136,1.568,0.784
52,-3.136,1.568,0.784
53,-3.136,1.568,0.784
54,-3.136,1.568,0.784
55,-3.136,1.568,0.98
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,0.98
59,-3.136,1.568,0.784
60,-3.136,1.568,0.784
61,-3.136,1.568,0.784
62,-3.136,1.568,0.784
63,-3.136,1.568,0.784
64,-3.136,1.568,0.882
65,-3.136,1.568,0.784
66,-3.136,1.568,0.882
67,-3.136,1.568,0.882
68,-3.136,1.568,0.882
69,-3.136,1.568,0.882
70,-3.136,1.568,0.98
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-3.136,1.568,0.882
74,-3.136,1.568,0.882
75,-3.136,1.568,0.882
76,-3.136,1.568,0.784
77,-3.136,1.568,0.784
78,-3.136,1.568,0.784
79,-3.136,1.568,0.784
80,-3.136,1.568,0.784
81,-3.136,1.568,0.784
82,-3.136,1.568,0.784
83,-3.136,1.568,0.882
84,-3.136,1.568,0.882
85,-3.136,1.568,0.882
86,-3.136,1.568,0.882
87,-3.136,1.568,0.784
88,-3.136,1.568,0.882
89,-3.136,1.568,0.882
90,-3.136,1.568,0.882
91,-3.136,1.568,0.882
92,-3.136,1.568,0.784
93,-3.136,1.568,0.784
94,-3.136,1.568,0.784
95,-3.136,1.568,0.784
96,-3.136,1.568,0.784
97,-3.136,1.568,0.784
98,-3.136,1.568,0.784
99,-3.136,1.568,0.784
